2421850.500000000, A.D. 1918-Sep-14 00:00:00.0000,  4.834249207355411E-02,  2.726713462929019E+09,  7.738865341849805E-01,  7.385093578861415E+01,  9.447238356395292E+01,  2.408520400791816E+06,  1.360973578906516E-07,  1.567461268213164E+02,  1.588175009074565E+02,  2.865225609232274E+09,  3.003737755535528E+09,  2.645165237441601E+09,
2421890.500000000, A.D. 1918-Oct-24 00:00:00.0000,  4.853836416684938E-02,  2.725688583588919E+09,  7.738913560465134E-01,  7.385214006392478E+01,  9.447891269222902E+01,  2.408525256744632E+06,  1.361320862541082E-07,  1.571994818766902E+02,  1.592401002160645E+02,  2.864738294153248E+09,  3.003788004717577E+09,  2.644490435032438E+09,
2421930.500000000, A.D. 1918-Dec-03 00:00:00.0000,  4.870850856385957E-02,  2.724804319085254E+09,  7.738838308941871E-01,  7.385019591437779E+01,  9.449589099298620E+01,  2.408530201574716E+06,  1.361618271146695E-07,  1.576462277492815E+02,  1.596552450476158E+02,  2.864321129343527E+09,  3.003837939601801E+09,  2.643912817773985E+09,
2421970.500000000, A.D. 1919-Jan-12 00:00:00.0000,  4.888231994104324E-02,  2.723899270828976E+09,  7.738729076881349E-01,  7.384730484753717E+01,  9.451356966255592E+01,  2.408535210318686E+06,  1.361923605745556E-07,  1.580933217629784E+02,  1.600704863560943E+02,  2.863893004975083E+09,  3.003886739121191E+09,  2.643320069358264E+09,
2422010.500000000, A.D. 1919-Feb-21 00:00:00.0000,  4.905852329391825E-02,  2.722983564125661E+09,  7.738522190217532E-01,  7.384166234161493E+01,  9.453783534406675E+01,  2.408540610268004E+06,  1.362232024536548E-07,  1.585363549815483E+02,  1.604817435138319E+02,  2.863460718484661E+09,  3.003937872843660E+09,  2.642721603336828E+09,
2422050.500000000, A.D. 1919-Apr-02 00:00:00.0000,  4.924324404632319E-02,  2.722035311190268E+09,  7.738424466628129E-01,  7.383893654454579E+01,  9.457610393929718E+01,  2.408547672998716E+06,  1.362546801494642E-07,  1.589607395285914E+02,  1.608759333237673E+02,  2.863019688416385E+09,  3.004004065642501E+09,  2.642111079084395E+09,
2422090.500000000, A.D. 1919-May-12 00:00:00.0000,  4.939410317507941E-02,  2.721288163591117E+09,  7.738423450374703E-01,  7.383890875869970E+01,  9.464069421688882E+01,  2.408556544972136E+06,  1.362783565176058E-07,  1.593548768200783E+02,  1.612409617269095E+02,  2.862688073659525E+09,  3.004087983727933E+09,  2.641652050987946E+09,
2422130.500000000, A.D. 1919-Jun-21 00:00:00.0000,  4.951397967925542E-02,  2.720709651293168E+09,  7.738470601684310E-01,  7.384033047884867E+01,  9.471146643135231E+01,  2.408565426248582E+06,  1.362960391575635E-07,  1.597420071243517E+02,  1.615982272760379E+02,  2.862440470586885E+09,  3.004171289880603E+09,  2.641309330961746E+09,
2422170.500000000, A.D. 1919-Jul-31 00:00:00.0000,  4.960768394449347E-02,  2.720264462600375E+09,  7.738486789134520E-01,  7.384081609994199E+01,  9.477801177657982E+01,  2.408573302757429E+06,  1.363093394074867E-07,  1.601359177473878E+02,  1.619605319952394E+02,  2.862254267680233E+09,  3.004244072760092E+09,  2.641051607797809E+09,
2422210.500000000, A.D. 1919-Sep-09 00:00:00.0000,  4.972019202967032E-02,  2.719700200758633E+09,  7.738403814694428E-01,  7.383816680679999E+01,  9.482420835798794E+01,  2.408579540207396E+06,  1.363275507755753E-07,  1.605549913844562E+02,  1.623461985606742E+02,  2.861999358449537E+09,  3.004298516140442E+09,  2.640698801907166E+09,
2422250.500000000, A.D. 1919-Oct-19 00:00:00.0000,  4.985887821001735E-02,  2.718998529920413E+09,  7.738379263889743E-01,  7.383735001036412E+01,  9.487242766838797E+01,  2.408586688531146E+06,  1.363504712361031E-07,  1.609690002617830E+02,  1.627278833265336E+02,  2.861678615486147E+09,  3.004358701051882E+09,  2.640254901478321E+09,
2422290.500000000, A.D. 1919-Nov-28 00:00:00.0000,  5.000717633034625E-02,  2.718256391013091E+09,  7.738371036611574E-01,  7.383707587639823E+01,  9.493639798107380E+01,  2.408595482324383E+06,  1.363743804764510E-07,  1.613649212173189E+02,  1.630931467415735E+02,  2.861344131540855E+09,  3.004431872068619E+09,  2.639792010363445E+09,
2422330.500000000, A.D. 1920-Jan-07 00:00:00.0000,  5.013183821936650E-02,  2.717663636078212E+09,  7.738491556952637E-01,  7.384136287350398E+01,  9.503054305425306E+01,  2.408606825375635E+06,  1.363921489378106E-07,  1.617236472966104E+02,  1.634235506334846E+02,  2.861095618768450E+09,  3.004527601458688E+09,  2.639448111959476E+09,
2422370.500000000, A.D. 1920-Feb-16 00:00:00.0000,  5.020812851721935E-02,  2.717335467641141E+09,  7.738538445362877E-01,  7.384308394660653E+01,  9.513942206917700E+01,  2.408618203327351E+06,  1.364004229873657E-07,  1.620707687882260E+02,  1.637416746832475E+02,  2.860979914893286E+09,  3.004624362145432E+09,  2.639288003039005E+09,
2422410.500000000, A.D. 1920-Mar-27 00:00:00.0000,  5.026532790068610E-02,  2.717104150377866E+09,  7.738567417171147E-01,  7.384419623367845E+01,  9.524429748375580E+01,  2.408628774622215E+06,  1.364055187106333E-07,  1.624236536635969E+02,  1.640643080723675E+02,  2.860908662386644E+09,  3.004713174395422E+09,  2.639189406725498E+09,
2422450.500000000, A.D. 1920-May-06 00:00:00.0000,  5.031606091075161E-02,  2.716897922664866E+09,  7.738520478291427E-01,  7.384230995940760E+01,  9.534074442524742E+01,  2.408638210857874E+06,  1.364101190339525E-07,  1.627893509191575E+02,  1.643982697192683E+02,  2.860844340771293E+09,  3.004790758877720E+09,  2.639100402151220E+09,
2422490.500000000, A.D. 1920-Jun-15 00:00:00.0000,  5.038496137320692E-02,  2.716592211996999E+09,  7.738538339017078E-01,  7.384308428454213E+01,  9.543307525520743E+01,  2.408647924701453E+06,  1.364182987126154E-07,  1.631560814233140E+02,  1.647335877367879E+02,  2.860729981620104E+09,  3.004867751243208E+09,  2.638942160966186E+09,
2422530.500000000, A.D. 1920-Jul-25 00:00:00.0000,  5.043812178165896E-02,  2.716379464204164E+09,  7.738620727367527E-01,  7.384668696938650E+01,  9.553834682041894E+01,  2.408658701404493E+06,  1.364228690833896E-07,  1.635060007076509E+02,  1.650530391460126E+02,  2.860666088766006E+09,  3.004952713327847E+09,  2.638853752444886E+09,
2422570.500000000, A.D. 1920-Sep-03 00:00:00.0000,  5.047235536768248E-02,  2.716269998369882E+09,  7.738743781233135E-01,  7.385233330256965E+01,  9.564732106126350E+01,  2.408669587672488E+06,  1.364237380891278E-07,  1.638502061099140E+02,  1.653666531959495E+02,  2.860653940646134E+09,  3.005037882922387E+09,  2.638836943207100E+09,
2422610.500000000, A.D. 1920-Oct-13 00:00:00.0000,  5.048029947212705E-02,  2.716298909257412E+09,  7.738845297992376E-01,  7.385717970283963E+01,  9.575598107173421E+01,  2.408679815999968E+06,  1.364198480315112E-07,  1.641964430240081E+02,  1.656812967962526E+02,  2.860708322057269E+09,  3.005117734857125E+09,  2.638912190525566E+09,
2422650.500000000, A.D. 1920-Nov-22 00:00:00.0000,  5.049917446625037E-02,  2.716256455672917E+09,  7.738864996909592E-01,  7.385817256983545E+01,  9.585024984643468E+01,  2.408688676907707E+06,  1.364189784931391E-07,  1.645624204547856E+02,  1.660141039079863E+02,  2.860720478200753E+09,  3.005184500728588E+09,  2.638929011025437E+09,
2422690.500000000, A.D. 1921-Jan-01 00:00:00.0000,  5.053549229683138E-02,  2.716121999922885E+09,  7.738897278342319E-01,  7.385987790803570E+01,  9.594858672044991E+01,  2.408698353739709E+06,  1.364212808874945E-07,  1.649226109127646E+02,  1.663420464169843E+02,  2.860688291017221E+09,  3.005254582111557E+09,  2.638884473580695E+09,
2422730.500000000, A.D. 1921-Feb-10 00:00:00.0000,  5.057415254980287E-02,  2.715981191663453E+09,  7.738925877104896E-01,  7.386149960208998E+01,  9.606006689322811E+01,  2.408709254715613E+06,  1.364235572759503E-07,  1.652683529492408E+02,  1.666568456825539E+02,  2.860656468282977E+09,  3.005331744902500E+09,  2.638840440671189E+09,
2422770.500000000, A.D. 1921-Mar-22 00:00:00.0000,  5.058427449701909E-02,  2.716008280048973E+09,  7.739039061072311E-01,  7.386825847416563E+01,  9.619469580331760E+01,  2.408722063860602E+06,  1.364193347252989E-07,  1.655837261626384E+02,  1.669432803639993E+02,  2.860715498060754E+09,  3.005422716072536E+09,  2.638922119983320E+09,
2422810.500000000, A.D. 1921-May-01 00:00:00.0000,  5.054037947587071E-02,  2.716326177510398E+09,  7.739122630172407E-01,  7.387355139997554E+01,  9.633516283692855E+01,  2.408734097692635E+06,  1.364048464648934E-07,  1.658957324124286E+02,  1.672252767161830E+02,  2.860918062013957E+09,  3.005509946517515E+09,  2.639202413476221E+09,
2422850.500000000, A.D. 1921-Jun-10 00:00:00.0000,  5.047563541107104E-02,  2.716746603632440E+09,  7.739200767808651E-01,  7.387885041238765E+01,  9.646145122273705E+01,  2.408744425920717E+06,  1.363871332510277E-07,  1.662238372406453E+02,  1.675213889002943E+02,  2.861165763564774E+09,  3.005584923497108E+09,  2.639545178630605E+09,
2422890.500000000, A.D. 1921-Jul-20 00:00:00.0000,  5.041052969057776E-02,  2.717155455732865E+09,  7.739226936115771E-01,  7.388073957207564E+01,  9.656882913319778E+01,  2.408752765355665E+06,  1.363703755127940E-07,  1.665764509548840E+02,  1.678397681531593E+02,  2.861400153107725E+09,  3.005644850482584E+09,  2.639869536519868E+09,
2422930.500000000, A.D. 1921-Aug-29 00:00:00.0000,  5.037907327343011E-02,  2.717376629482148E+09,  7.739273774217250E-01,  7.388446799030815E+01,  9.666440370636363E+01,  2.408760961528216E+06,  1.363605019921590E-07,  1.669390887464314E+02,  1.681680552354510E+02,  2.861538275961539E+09,  3.005699922440930E+09,  2.640060682826621E+09,
2422970.500000000, A.D. 1921-Oct-08 00:00:00.0000,  5.034974306189331E-02,  2.717591860429966E+09,  7.739344004268838E-01,  7.389046953796149E+01,  9.677102007649225E+01,  2.408770407819630E+06,  1.363506196517298E-07,  1.672869341870087E+02,  1.684829686536352E+02,  2.861676538889290E+09,  3.005761217348614E+09,  2.640252027600029E+09,
2423010.500000000, A.D. 1921-Nov-17 00:00:00.0000,  5.030866163408188E-02,  2.717875222099942E+09,  7.739431310139622E-01,  7.389865792517612E+01,  9.688799907806141E+01,  2.408780734348018E+06,  1.363381430436688E-07,  1.676211688746232E+02,  1.687852775911039E+02,  2.861851121835482E+09,  3.005827021571021E+09,  2.640493642961623E+09,
2423050.500000000, A.D. 1921-Dec-27 00:00:00.0000,  5.023028489709989E-02,  2.718362367692372E+09,  7.739505057190491E-01,  7.390619409381996E+01,  9.701409844448428E+01,  2.408791016468563E+06,  1.363183693743540E-07,  1.679468725260800E+02,  1.690790705937462E+02,  2.862127865803617E+09,  3.005893363914862E+09,  2.640876659926713E+09,
2423090.500000000, A.D. 1922-Feb-05 00:00:00.0000,  5.014088214317375E-02,  2.718900801674758E+09,  7.739534466263528E-01,  7.390955892791899E+01,  9.713003095344564E+01,  2.408799781172408E+06,  1.362971203409216E-07,  1.682885223765413E+02,  1.693871617004908E+02,  2.862425332937197E+09,  3.005949864199636E+09,  2.641288378650465E+09,
2423130.500000000, A.D. 1922-Mar-17 00:00:00.0000,  5.005302638371136E-02,  2.719428349398292E+09,  7.739561459895704E-01,  7.391301992755135E+01,  9.724320816371102E+01,  2.408808352641865E+06,  1.362763662333838E-07,  1.686329451612579E+02,  1.696978734811984E+02,  2.862715946181591E+09,  3.006003542964890E+09,  2.641690631693777E+09,
2423170.500000000, A.D. 1922-Apr-26 00:00:00.0000,  4.996755550383693E-02,  2.719940934430434E+09,  7.739581753001968E-01,  7.391607444570701E+01,  9.735507021918431E+01,  2.408816833351553E+06,  1.362562324973527E-07,  1.689790930594827E+02,  1.700102702781830E+02,  2.862997943057533E+09,  3.006054951684631E+09,  2.642080977888438E+09,
2423210.500000000, A.D. 1922-Jun-05 00:00:00.0000,  4.986774594647305E-02,  2.720536218560320E+09,  7.739631006666043E-01,  7.392470760843227E+01,  9.747635258453529E+01,  2.408826364156419E+06,  1.362329792871296E-07,  1.693088939901700E+02,  1.703076341209268E+02,  2.863323718307384E+09,  3.006111218054448E+09,  2.642531946990976E+09,
2423250.500000000, A.D. 1922-Jul-15 00:00:00.0000,  4.972723860270953E-02,  2.721349554569986E+09,  7.739668905388215E-01,  7.393268563540813E+01,  9.759603316842528E+01,  2.408834808736795E+06,  1.362021166078631E-07,  1.696418780325703E+02,  1.706072298572079E+02,  2.863756244647575E+09,  3.006162934725163E+09,  2.643130730754127E+09,
2423290.500000000, A.D. 1922-Aug-24 00:00:00.0000,  4.957312538483841E-02,  2.722228937512514E+09,  7.739699917476029E-01,  7.394095758547633E+01,  9.769924916918175E+01,  2.408841503477880E+06,  1.361692430266387E-07,  1.699927705939591E+02,  1.709229786052331E+02,  2.864217132554016E+09,  3.006205327595519E+09,  2.643768827660836E+09,
2423330.500000000, A.D. 1922-Oct-03 00:00:00.0000,  4.942298378299417E-02,  2.723076728350006E+09,  7.739711556611292E-01,  7.394507291000407E+01,  9.778298566637025E+01,  2.408846155600162E+06,  1.361379092314336E-07,  1.703694265789193E+02,  1.712623483720828E+02,  2.864656605297470E+09,  3.006236482244934E+09,  2.644377323203944E+09,
2423370.500000000, A.D. 1922-Nov-12 00:00:00.0000,  4.931264428724988E-02,  2.723704124239349E+09,  7.739719352271136E-01,  7.394979021525766E+01,  9.785631521250168E+01,  2.408850804392301E+06,  1.361145696729253E-07,  1.707559591182184E+02,  1.716115042291270E+02,  2.864984064290338E+09,  3.006264004341326E+09,  2.644830754452350E+09,
2423410.500000000, A.D. 1922-Dec-22 00:00:00.0000,  4.920961724086162E-02,  2.724296556150307E+09,  7.739723920043162E-01,  7.395586839321889E+01,  9.794393099651010E+01,  2.408857043640733E+06,  1.360922921102600E-07,  1.711249834227251E+02,  1.719449903284873E+02,  2.865296710558384E+09,  3.006296864966462E+09,  2.645263698757702E+09,
2423450.500000000, A.D. 1923-Jan-31 00:00:00.0000,  4.909129850441279E-02,  2.724976874278517E+09,  7.739721462876247E-01,  7.396430548037459E+01,  9.804632587083553E+01,  2.408864514066108E+06,  1.360667248345588E-07,  1.714752577014612E+02,  1.722613194373118E+02,  2.865655630233143E+09,  3.006334386187769E+09,  2.645760750379770E+09,
2423490.500000000, A.D. 1923-Mar-12 00:00:00.0000,  4.892161811856047E-02,  2.725938300729219E+09,  7.739711471090082E-01,  7.397284250534436E+01,  9.815753320696254E+01,  2.408871673771083E+06,  1.360311480073139E-07,  1.718163977275293E+02,  1.725687265267154E+02,  2.866155253509938E+09,  3.006372206290658E+09,  2.646452707880141E+09,
2423530.500000000, A.D. 1923-Apr-21 00:00:00.0000,  4.872687816322579E-02,  2.727028115012828E+09,  7.739700842350804E-01,  7.397767198153228E+01,  9.824997567223269E+01,  2.408876243354021E+06,  1.359913691517793E-07,  1.721824495362681E+02,  1.728986076661500E+02,  2.866714145930374E+09,  3.006400176847919E+09,  2.647226822153734E+09,
2423570.500000000, A.D. 1923-May-31 00:00:00.0000,  4.853378382239101E-02,  2.728103230389811E+09,  7.739686219973411E-01,  7.398233230119864E+01,  9.832534117647967E+01,  2.408879284452323E+06,  1.359523719990236E-07,  1.725672039484898E+02,  1.732457398079569E+02,  2.867262319990308E+09,  3.006421409590805E+09,  2.647986163879402E+09,
2423610.500000000, A.D. 1923-Jul-10 00:00:00.0000,  4.835883443755687E-02,  2.729074579845055E+09,  7.739670511578074E-01,  7.398602458601967E+01,  9.838592169444247E+01,  2.408881294580253E+06,  1.359172736727525E-07,  1.729687775631500E+02,  1.736086297822932E+02,  2.867755913261807E+09,  3.006437246678560E+09,  2.648669961308749E+09,
2423650.500000000, A.D. 1923-Aug-19 00:00:00.0000,  4.819413798113314E-02,  2.729991906255044E+09,  7.739623245646947E-01,  7.399509034243364E+01,  9.844976909243731E+01,  2.408884328701253E+06,  1.358840411259259E-07,  1.733604792219134E+02,  1.739628821332722E+02,  2.868223463621544E+09,  3.006455020988044E+09,  2.649317734570334E+09,
2423690.500000000, A.D. 1923-Sep-28 00:00:00.0000,  4.800603869017886E-02,  2.731036514100182E+09,  7.739569440927700E-01,  7.400380728949862E+01,  9.851409683495784E+01,  2.408886864875725E+06,  1.358463458477123E-07,  1.737521052677872E+02,  1.743170099527854E+02,  2.868754031110268E+09,  3.006471548120354E+09,  2.650052879623060E+09,
2423730.500000000, A.D. 1923-Nov-07 00:00:00.0000,  4.780691882058245E-02,  2.732138882327419E+09,  7.739504330156003E-01,  7.401289467889228E+01,  9.856933771658218E+01,  2.408888364991546E+06,  1.358067338971723E-07,  1.741531863938957E+02,  1.746798668992174E+02,  2.869311840560007E+09,  3.006484798792595E+09,  2.650825843971613E+09,
2423770.500000000, A.D. 1923-Dec-17 00:00:00.0000,  4.760247718552121E-02,  2.733266165693141E+09,  7.739470373925570E-01,  7.401710191366499E+01,  9.861109460144506E+01,  2.408888066399882E+06,  1.357664393107084E-07,  1.745742255695475E+02,  1.750611046260824E+02,  2.869879541072226E+09,  3.006492916451311E+09,  2.651612591651768E+09,
2423810.500000000, A.D. 1924-Jan-26 00:00:00.0000,  4.742615618369939E-02,  2.734237760720000E+09,  7.739435885347727E-01,  7.402082086225886E+01,  9.864406209549244E+01,  2.408887541485916E+06,  1.357317641433702E-07,  1.750048835346664E+02,  1.754516358875506E+02,  2.870368295822413E+09,  3.006498830924827E+09,  2.652289994696750E+09,
2423850.500000000, A.D. 1924-Mar-06 00:00:00.0000,  4.725119823050598E-02,  2.735203626106567E+09,  7.739390738043525E-01,  7.402525551437991E+01,  9.868585047955455E+01,  2.408887929594861E+06,  1.356972517401254E-07,  1.754248046064919E+02,  1.758326447705448E+02,  2.870854963057006E+09,  3.006506300007445E+09,  2.652964561798481E+09,
2423890.500000000, A.D. 1924-Apr-15 00:00:00.0000,  4.706282666913657E-02,  2.736244140603415E+09,  7.739308966281498E-01,  7.403252194040846E+01,  9.873307699890093E+01,  2.408888789288894E+06,  1.356600793481835E-07,  1.758355141329052E+02,  1.762054020721919E+02,  2.871379370204694E+09,  3.006514599805972E+09,  2.653691504012971E+09,
2423930.500000000, A.D. 1924-May-25 00:00:00.0000,  4.682812500987697E-02,  2.737538288213316E+09,  7.739207497676607E-01,  7.404088800560764E+01,  9.877852894719469E+01,  2.408888566753024E+06,  1.356139782397860E-07,  1.762470496546264E+02,  1.765788611116589E+02,  2.872030071430384E+09,  3.006521854647452E+09,  2.654593609542709E+09,
2423970.500000000, A.D. 1924-Jul-04 00:00:00.0000,  4.657378550746356E-02,  2.738935906694366E+09,  7.739139774660353E-01,  7.404603429461031E+01,  9.879506842990888E+01,  2.408884942233785E+06,  1.355644321433162E-07,  1.766936222330865E+02,  1.769844896566509E+02,  2.872729808622025E+09,  3.006523710549684E+09,  2.655563810568060E+09,
