2444819.5, A.D. 1981-Aug-03 00:00:00.0000,8.96E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.14E+02,3.06E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444824.5, A.D. 1981-Aug-08 00:00:00.0000,8.96E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.15E+02,3.07E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444829.5, A.D. 1981-Aug-13 00:00:00.0000,8.96E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.16E+02,3.09E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444834.5, A.D. 1981-Aug-18 00:00:00.0000,8.96E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.18E+02,3.10E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444839.5, A.D. 1981-Aug-23 00:00:00.0000,8.96E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.19E+02,3.12E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444844.5, A.D. 1981-Aug-28 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.20E+02,3.13E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444849.5, A.D. 1981-Sep-02 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.22E+02,3.15E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444854.5, A.D. 1981-Sep-07 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.23E+02,3.16E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444859.5, A.D. 1981-Sep-12 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.25E+02,3.18E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444864.5, A.D. 1981-Sep-17 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.26E+02,3.20E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444869.5, A.D. 1981-Sep-22 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.27E+02,3.21E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444874.5, A.D. 1981-Sep-27 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.29E+02,3.23E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444879.5, A.D. 1981-Oct-02 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.30E+02,3.24E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444884.5, A.D. 1981-Oct-07 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.31E+02,3.26E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444889.5, A.D. 1981-Oct-12 00:00:00.0000,8.95E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.33E+02,3.27E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444894.5, A.D. 1981-Oct-17 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.34E+02,3.29E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444899.5, A.D. 1981-Oct-22 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.35E+02,3.31E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444904.5, A.D. 1981-Oct-27 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.37E+02,3.32E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444909.5, A.D. 1981-Nov-01 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.38E+02,3.34E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444914.5, A.D. 1981-Nov-06 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.39E+02,3.35E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444919.5, A.D. 1981-Nov-11 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.41E+02,3.37E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444924.5, A.D. 1981-Nov-16 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.42E+02,3.39E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444929.5, A.D. 1981-Nov-21 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.44E+02,3.40E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444934.5, A.D. 1981-Nov-26 00:00:00.0000,8.94E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.45E+02,3.42E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444939.5, A.D. 1981-Dec-01 00:00:00.0000,8.93E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.46E+02,3.44E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444944.5, A.D. 1981-Dec-06 00:00:00.0000,8.93E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.48E+02,3.45E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444949.5, A.D. 1981-Dec-11 00:00:00.0000,8.93E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.49E+02,3.47E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444954.5, A.D. 1981-Dec-16 00:00:00.0000,8.93E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.50E+02,3.48E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2444959.5, A.D. 1981-Dec-21 00:00:00.0000,8.93E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.52E+02,3.50E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2444964.5, A.D. 1981-Dec-26 00:00:00.0000,8.93E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.53E+02,3.52E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2444969.5, A.D. 1981-Dec-31 00:00:00.0000,8.93E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.54E+02,3.53E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2444974.5, A.D. 1982-Jan-05 00:00:00.0000,8.93E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.56E+02,3.55E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2444979.5, A.D. 1982-Jan-10 00:00:00.0000,8.93E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.57E+02,3.57E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2444984.5, A.D. 1982-Jan-15 00:00:00.0000,8.93E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.58E+02,3.58E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2444989.5, A.D. 1982-Jan-20 00:00:00.0000,8.93E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.60E+02,3.60E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2444994.5, A.D. 1982-Jan-25 00:00:00.0000,8.93E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,1.18E+00,1.42E+00,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2444999.5, A.D. 1982-Jan-30 00:00:00.0000,8.93E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,2.54E+00,3.05E+00,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445004.5, A.D. 1982-Feb-04 00:00:00.0000,8.93E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.90E+00,4.68E+00,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445009.5, A.D. 1982-Feb-09 00:00:00.0000,8.93E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,5.26E+00,6.31E+00,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445014.5, A.D. 1982-Feb-14 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,6.62E+00,7.94E+00,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445019.5, A.D. 1982-Feb-19 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,7.98E+00,9.57E+00,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445024.5, A.D. 1982-Feb-24 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,9.33E+00,1.12E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445029.5, A.D. 1982-Mar-01 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,1.07E+01,1.28E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445034.5, A.D. 1982-Mar-06 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,1.20E+01,1.44E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445039.5, A.D. 1982-Mar-11 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,1.34E+01,1.61E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445044.5, A.D. 1982-Mar-16 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,1.48E+01,1.77E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445049.5, A.D. 1982-Mar-21 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,1.61E+01,1.93E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445054.5, A.D. 1982-Mar-26 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,1.75E+01,2.09E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445059.5, A.D. 1982-Mar-31 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,1.88E+01,2.25E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445064.5, A.D. 1982-Apr-05 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,2.02E+01,2.41E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445069.5, A.D. 1982-Apr-10 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,2.16E+01,2.57E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445074.5, A.D. 1982-Apr-15 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,2.29E+01,2.73E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445079.5, A.D. 1982-Apr-20 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,2.43E+01,2.89E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445084.5, A.D. 1982-Apr-25 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,2.56E+01,3.05E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445089.5, A.D. 1982-Apr-30 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,2.70E+01,3.21E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445094.5, A.D. 1982-May-05 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,2.83E+01,3.37E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445099.5, A.D. 1982-May-10 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,2.97E+01,3.53E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445104.5, A.D. 1982-May-15 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.11E+01,3.69E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445109.5, A.D. 1982-May-20 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.24E+01,3.84E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445114.5, A.D. 1982-May-25 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.38E+01,4.00E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445119.5, A.D. 1982-May-30 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.51E+01,4.16E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445124.5, A.D. 1982-Jun-04 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.65E+01,4.31E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445129.5, A.D. 1982-Jun-09 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.78E+01,4.47E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445134.5, A.D. 1982-Jun-14 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,3.92E+01,4.62E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445139.5, A.D. 1982-Jun-19 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,4.06E+01,4.78E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445144.5, A.D. 1982-Jun-24 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,4.19E+01,4.93E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445149.5, A.D. 1982-Jun-29 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,4.33E+01,5.09E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445154.5, A.D. 1982-Jul-04 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,4.46E+01,5.24E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445159.5, A.D. 1982-Jul-09 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,4.60E+01,5.39E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445164.5, A.D. 1982-Jul-14 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,4.73E+01,5.54E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445169.5, A.D. 1982-Jul-19 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,4.87E+01,5.70E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445174.5, A.D. 1982-Jul-24 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,5.01E+01,5.85E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445179.5, A.D. 1982-Jul-29 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,5.14E+01,6.00E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445184.5, A.D. 1982-Aug-03 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,5.28E+01,6.15E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445189.5, A.D. 1982-Aug-08 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,5.41E+01,6.29E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445194.5, A.D. 1982-Aug-13 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,5.55E+01,6.44E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445199.5, A.D. 1982-Aug-18 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,5.68E+01,6.59E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445204.5, A.D. 1982-Aug-23 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,5.82E+01,6.74E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445209.5, A.D. 1982-Aug-28 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,5.96E+01,6.88E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445214.5, A.D. 1982-Sep-02 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,6.09E+01,7.03E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445219.5, A.D. 1982-Sep-07 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,6.23E+01,7.18E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445224.5, A.D. 1982-Sep-12 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,6.36E+01,7.32E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445229.5, A.D. 1982-Sep-17 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,6.50E+01,7.47E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445234.5, A.D. 1982-Sep-22 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,6.63E+01,7.61E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445239.5, A.D. 1982-Sep-27 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,6.77E+01,7.75E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445244.5, A.D. 1982-Oct-02 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,6.90E+01,7.89E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445249.5, A.D. 1982-Oct-07 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,7.04E+01,8.04E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445254.5, A.D. 1982-Oct-12 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,7.18E+01,8.18E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445259.5, A.D. 1982-Oct-17 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,7.31E+01,8.32E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445264.5, A.D. 1982-Oct-22 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,7.45E+01,8.46E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445269.5, A.D. 1982-Oct-27 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,7.58E+01,8.60E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445274.5, A.D. 1982-Nov-01 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,7.72E+01,8.73E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445279.5, A.D. 1982-Nov-06 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,7.85E+01,8.87E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445284.5, A.D. 1982-Nov-11 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,7.99E+01,9.01E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445289.5, A.D. 1982-Nov-16 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,8.12E+01,9.15E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445294.5, A.D. 1982-Nov-21 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,8.26E+01,9.28E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445299.5, A.D. 1982-Nov-26 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,8.40E+01,9.42E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445304.5, A.D. 1982-Dec-01 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,8.53E+01,9.55E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445309.5, A.D. 1982-Dec-06 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,8.67E+01,9.69E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2445314.5, A.D. 1982-Dec-11 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,8.80E+01,9.82E+01,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2445319.5, A.D. 1982-Dec-16 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,8.94E+01,9.96E+01,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2445324.5, A.D. 1982-Dec-21 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,9.07E+01,1.01E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2445329.5, A.D. 1982-Dec-26 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,9.21E+01,1.02E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2445334.5, A.D. 1982-Dec-31 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,9.34E+01,1.04E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2445339.5, A.D. 1983-Jan-05 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,9.48E+01,1.05E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2445344.5, A.D. 1983-Jan-10 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,9.62E+01,1.06E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2445349.5, A.D. 1983-Jan-15 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,9.75E+01,1.07E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2445354.5, A.D. 1983-Jan-20 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,9.89E+01,1.09E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2445359.5, A.D. 1983-Jan-25 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,1.00E+02,1.10E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2445364.5, A.D. 1983-Jan-30 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,1.02E+02,1.11E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2445369.5, A.D. 1983-Feb-04 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,1.03E+02,1.13E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2445374.5, A.D. 1983-Feb-09 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,1.04E+02,1.14E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2445379.5, A.D. 1983-Feb-14 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,1.06E+02,1.15E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2445384.5, A.D. 1983-Feb-19 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,1.07E+02,1.16E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2445389.5, A.D. 1983-Feb-24 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,1.08E+02,1.18E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2445394.5, A.D. 1983-Mar-01 00:00:00.0000,8.92E-02,3.22E+08,7.14E+00,1.04E+02,1.50E+02,2.44E+06,3.14E-06,1.10E+02,1.19E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
