2429534.500000000, A.D. 1939-Sep-28 00:00:00.0000,  4.375043913559219E-02,  2.759607532410956E+09,  7.735256832874634E-01,  7.406063279323021E+01,  9.187171556489007E+01,  2.439083536617901E+06,  1.346399125885071E-07,  2.489171222414612E+02,  2.443344791710515E+02,  2.885865411448024E+09,  3.012123290485092E+09,  2.673798527337501E+09,
2429576.500000000, A.D. 1939-Nov-09 00:00:00.0000,  4.377460164459063E-02,  2.760056351140032E+09,  7.735889607644976E-01,  7.405859346433336E+01,  9.159484222743173E+01,  2.439061167188460E+06,  1.346019709488146E-07,  2.496970168680803E+02,  2.450851634144330E+02,  2.886407698317771E+09,  3.012759045495511E+09,  2.674552218383919E+09,
2429618.500000000, A.D. 1939-Dec-21 00:00:00.0000,  4.382054978557346E-02,  2.760435615370156E+09,  7.736817332068593E-01,  7.405566412395076E+01,  9.131419473296671E+01,  2.439038146944931E+06,  1.345645322306072E-07,  2.504836467427262E+02,  2.458408706055737E+02,  2.886943046884263E+09,  3.013450478398369E+09,  2.675296335761473E+09,
2429660.500000000, A.D. 1940-Feb-01 00:00:00.0000,  4.388992276136704E-02,  2.760680688571332E+09,  7.738033833091702E-01,  7.405191432296226E+01,  9.106026531359335E+01,  2.439016871211277E+06,  1.345319719091390E-07,  2.512456356412495E+02,  2.465710368683100E+02,  2.887408839518278E+09,  3.014136990465223E+09,  2.675943828751272E+09,
2429702.500000000, A.D. 1940-Mar-14 00:00:00.0000,  4.398418810336099E-02,  2.760729136172434E+09,  7.738911933078200E-01,  7.404926406346397E+01,  9.086024660330800E+01,  2.438999617136299E+06,  1.345085358405262E-07,  2.519532045900201E+02,  2.472465443112452E+02,  2.887744221191724E+09,  3.014759306211014E+09,  2.676410071304451E+09,
2429744.500000000, A.D. 1940-Apr-25 00:00:00.0000,  4.407124162406214E-02,  2.760733432025737E+09,  7.739511733305994E-01,  7.404750159248913E+01,  9.069764259689205E+01,  2.438985502481555E+06,  1.344898500967809E-07,  2.526202622746077E+02,  2.478840929577665E+02,  2.888011693168482E+09,  3.015289954311226E+09,  2.676781926226689E+09,
2429786.500000000, A.D. 1940-Jun-06 00:00:00.0000,  4.414763336702133E-02,  2.760813409420704E+09,  7.740119861735719E-01,  7.404575489364541E+01,  9.051918902316294E+01,  2.438970307723172E+06,  1.344678857920544E-07,  2.533022892239927E+02,  2.485378222185003E+02,  2.888326174413064E+09,  3.015838939405424E+09,  2.677219158161792E+09,
2429828.500000000, A.D. 1940-Jul-18 00:00:00.0000,  4.422035175458249E-02,  2.760977940404063E+09,  7.741046423707093E-01,  7.404316678054644E+01,  9.030858082936582E+01,  2.438952590473697E+06,  1.344405230363731E-07,  2.540176563875073E+02,  2.492249015115605E+02,  2.888718069559816E+09,  3.016458198715569E+09,  2.677764054091053E+09,
2429870.500000000, A.D. 1940-Aug-29 00:00:00.0000,  4.431970403148248E-02,  2.761080197411194E+09,  7.742235159093782E-01,  7.403992184175780E+01,  9.008425147667066E+01,  2.438933419707709E+06,  1.344120938543845E-07,  2.547504563603831E+02,  2.499267206474167E+02,  2.889125379123806E+09,  3.017170560836417E+09,  2.678330421591427E+09,
2429912.500000000, A.D. 1940-Oct-10 00:00:00.0000,  4.444848972889420E-02,  2.760980286175785E+09,  7.743145349540104E-01,  7.403750374717922E+01,  8.990928890471152E+01,  2.438917835829523E+06,  1.343922196052214E-07,  2.554346531157125E+02,  2.505787044063435E+02,  2.889410206041587E+09,  3.017840125907389E+09,  2.678726499625528E+09,
2429954.500000000, A.D. 1940-Nov-21 00:00:00.0000,  4.459498811229572E-02,  2.760705331827740E+09,  7.743820915811165E-01,  7.403575188281692E+01,  8.979108735228375E+01,  2.438906556834511E+06,  1.343813879075064E-07,  2.560616793750137E+02,  2.511736111729888E+02,  2.889565469593984E+09,  3.018425607360228E+09,  2.678942416101440E+09,
2429996.500000000, A.D. 1941-Jan-02 00:00:00.0000,  4.473460756086393E-02,  2.760362929610149E+09,  7.744259695002325E-01,  7.403465043123934E+01,  8.971923651749117E+01,  2.438899072999274E+06,  1.343769307575089E-07,  2.566396423739116E+02,  2.517218590530280E+02,  2.889629365261470E+09,  3.018895800912790E+09,  2.679031273973963E+09,
2430038.500000000, A.D. 1941-Feb-13 00:00:00.0000,  4.486516586031936E-02,  2.760084682490222E+09,  7.745249896177280E-01,  7.403222629657337E+01,  8.963539243505461E+01,  2.438890682831488E+06,  1.343696996682997E-07,  2.572302111716859E+02,  2.522837667051799E+02,  2.889733034369242E+09,  3.019381386248262E+09,  2.679175445719409E+09,
2430080.500000000, A.D. 1941-Mar-27 00:00:00.0000,  4.500018694791018E-02,  2.759787115036993E+09,  7.746348153998336E-01,  7.402961482381016E+01,  8.955571346916825E+01,  2.438882569712040E+06,  1.343629363585674E-07,  2.578171450283347E+02,  2.528420444527986E+02,  2.889830005533689E+09,  3.019872896030385E+09,  2.679310305032979E+09,
2430122.500000000, A.D. 1941-May-08 00:00:00.0000,  4.514766720260833E-02,  2.759432882987697E+09,  7.747639181882882E-01,  7.402662748725297E+01,  8.948509274436489E+01,  2.438875003339103E+06,  1.343576804940976E-07,  2.583965335254829E+02,  2.533919894185874E+02,  2.889905368826507E+09,  3.020377854665317E+09,  2.679415115504431E+09,
2430164.500000000, A.D. 1941-Jun-19 00:00:00.0000,  4.530399537962062E-02,  2.758941406411081E+09,  7.748215928994791E-01,  7.402533194564887E+01,  8.946546376068488E+01,  2.438871463315030E+06,  1.343605807444874E-07,  2.589230032535455E+02,  2.538895963983531E+02,  2.889863781830880E+09,  3.020786157250679E+09,  2.679357278788557E+09,
2430206.500000000, A.D. 1941-Jul-31 00:00:00.0000,  4.544925116212037E-02,  2.758469267959804E+09,  7.748748040679297E-01,  7.402417343922195E+01,  8.945622221820832E+01,  2.438868896504878E+06,  1.343644069786246E-07,  2.594375047245626E+02,  2.543770209003549E+02,  2.889808919345682E+09,  3.021148570731559E+09,  2.679280979949330E+09,
2430248.500000000, A.D. 1941-Sep-11 00:00:00.0000,  4.558866124148424E-02,  2.758028087700827E+09,  7.749126553844871E-01,  7.402337730212649E+01,  8.944306813697951E+01,  2.438866139313112E+06,  1.343672066723146E-07,  2.599550102062963E+02,  2.548683406186498E+02,  2.889768777567573E+09,  3.021509467434319E+09,  2.679225154080512E+09,
2430290.500000000, A.D. 1941-Oct-23 00:00:00.0000,  4.573243931925336E-02,  2.757629129550530E+09,  7.750146173339366E-01,  7.402129669469009E+01,  8.940644506460976E+01,  2.438861419183174E+06,  1.343659987232306E-07,  2.604982939755886E+02,  2.553847645067104E+02,  2.889786096871320E+09,  3.021943064192109E+09,  2.679249240289832E+09,
2430332.500000000, A.D. 1941-Dec-04 00:00:00.0000,  4.590176819412839E-02,  2.757073057592193E+09,  7.751023922641150E-01,  7.401956075635218E+01,  8.940465827616946E+01,  2.438859153812340E+06,  1.343708781802606E-07,  2.610085857952442E+02,  2.558663599337759E+02,  2.889716137900954E+09,  3.022359218209716E+09,  2.679151947768434E+09,
2430374.500000000, A.D. 1942-Jan-15 00:00:00.0000,  4.608059165156416E-02,  2.756361451809939E+09,  7.751878345992932E-01,  7.401792766079920E+01,  8.946171335348684E+01,  2.438861377060227E+06,  1.343851271472462E-07,  2.614599314362154E+02,  2.562893548036424E+02,  2.889511868284715E+09,  3.022662284759490E+09,  2.678867875055450E+09,
2430416.500000000, A.D. 1942-Feb-26 00:00:00.0000,  4.625328015604616E-02,  2.755531896856668E+09,  7.752140223547334E-01,  7.401744171929180E+01,  8.958224026716829E+01,  2.438868701687460E+06,  1.344093102927669E-07,  2.618448826233462E+02,  2.566480657247028E+02,  2.889165267386200E+09,  3.022798637915732E+09,  2.678385888714533E+09,
2430458.500000000, A.D. 1942-Apr-09 00:00:00.0000,  4.639615265814564E-02,  2.754802535292341E+09,  7.752612399750493E-01,  7.401660456833615E+01,  8.970280426387501E+01,  2.438876350815959E+06,  1.344324802440191E-07,  2.622269465124319E+02,  2.570074218781343E+02,  2.888833285405968E+09,  3.022864035519596E+09,  2.677924258680160E+09,
2430500.500000000, A.D. 1942-May-21 00:00:00.0000,  4.652885379703674E-02,  2.754173042444523E+09,  7.753210211522834E-01,  7.401557958747054E+01,  8.979396846850979E+01,  2.438881826382373E+06,  1.344505020613252E-07,  2.626381261396906E+02,  2.573967048346295E+02,  2.888575132464730E+09,  3.022977222484937E+09,  2.677565308278266E+09,
2430542.500000000, A.D. 1942-Jul-02 00:00:00.0000,  4.666278862158299E-02,  2.753591825021233E+09,  7.754141954906989E-01,  7.401404588572721E+01,  8.986286723915873E+01,  2.438885529945882E+06,  1.344647357161799E-07,  2.630727374332189E+02,  2.578091081000932E+02,  2.888371283692842E+09,  3.023150742364452E+09,  2.677281876787877E+09,
2430584.500000000, A.D. 1942-Aug-13 00:00:00.0000,  4.681533541695781E-02,  2.752902568895554E+09,  7.754698287419157E-01,  7.401315975705811E+01,  8.995384796716135E+01,  2.438890791653985E+06,  1.344829535698257E-07,  2.634864795497981E+02,  2.581991310691144E+02,  2.888110427269382E+09,  3.023318285643211E+09,  2.676919196402704E+09,
2430626.500000000, A.D. 1942-Sep-24 00:00:00.0000,  4.696632143870502E-02,  2.752119756064959E+09,  7.754885174136404E-01,  7.401287565564346E+01,  9.008937454744955E+01,  2.438899569788919E+06,  1.345083702880047E-07,  2.638543275717376E+02,  2.585443486632586E+02,  2.887746590676181E+09,  3.023373425287404E+09,  2.676413365422393E+09,
2430668.500000000, A.D. 1942-Nov-05 00:00:00.0000,  4.710938870356813E-02,  2.751313685181197E+09,  7.754845180633236E-01,  7.401293070992085E+01,  9.024685498714997E+01,  2.438910161403563E+06,  1.345371860371154E-07,  2.641988217450708E+02,  2.588676123350232E+02,  2.887334236023130E+09,  3.023354786865064E+09,  2.675840119776886E+09,
2430710.500000000, A.D. 1942-Dec-17 00:00:00.0000,  4.723724885990595E-02,  2.750562734185042E+09,  7.755138195193766E-01,  7.401252807918891E+01,  9.040214380164240E+01,  2.438920716635007E+06,  1.345651974957767E-07,  2.645444658551489E+02,  2.591938640990731E+02,  2.886933531872091E+09,  3.023304329559141E+09,  2.675283109596733E+09,
2430752.500000000, A.D. 1943-Jan-28 00:00:00.0000,  4.736937327039103E-02,  2.749819093755051E+09,  7.755813909924739E-01,  7.401163106401002E+01,  9.054920170010904E+01,  2.438930552202786E+06,  1.345917857533081E-07,  2.648996366437315E+02,  2.595291851179005E+02,  2.886553315208025E+09,  3.023287536660998E+09,  2.674754614370302E+09,
2430794.500000000, A.D. 1943-Mar-11 00:00:00.0000,  4.750388042801594E-02,  2.749001173408072E+09,  7.756421518283740E-01,  7.401086609856740E+01,  9.072619343733093E+01,  2.438942680800353E+06,  1.346233412505947E-07,  2.652247879668737E+02,  2.598347829157494E+02,  2.886102228577446E+09,  3.023203283746819E+09,  2.674127656138602E+09,
2430836.500000000, A.D. 1943-Apr-22 00:00:00.0000,  4.763608932103050E-02,  2.748115087934095E+09,  7.756695302698754E-01,  7.401053328150068E+01,  9.093632141663437E+01,  2.438957418522885E+06,  1.346604155134043E-07,  2.655158749077173E+02,  2.601071511254703E+02,  2.885572476150299E+09,  3.023029864366502E+09,  2.673391424105365E+09,
2430878.500000000, A.D. 1943-Jun-03 00:00:00.0000,  4.774510594975364E-02,  2.747242307497845E+09,  7.756472710539620E-01,  7.401078686548469E+01,  9.117176775935739E+01,  2.438974394763831E+06,  1.347014595500061E-07,  2.657783081331756E+02,  2.603539482015880E+02,  2.884986283255463E+09,  3.022730259013081E+09,  2.672576831777794E+09,
2430920.500000000, A.D. 1943-Jul-15 00:00:00.0000,  4.783446515757007E-02,  2.746514874999655E+09,  7.756499241995500E-01,  7.401075836342868E+01,  9.137038457016438E+01,  2.438988719438870E+06,  1.347360103596915E-07,  2.660763141014568E+02,  2.606381950273172E+02,  2.884493057663724E+09,  3.022471240327794E+09,  2.671891493884547E+09,
2430962.500000000, A.D. 1943-Aug-26 00:00:00.0000,  4.792036561122469E-02,  2.745865381966478E+09,  7.756634070278856E-01,  7.401062671180979E+01,  9.153976968124879E+01,  2.439000821179198E+06,  1.347655787923149E-07,  2.664038298614562E+02,  2.609521237358899E+02,  2.884071124711425E+09,  3.022276867456373E+09,  2.671305263748322E+09,
2431004.500000000, A.D. 1943-Oct-07 00:00:00.0000,  4.802087760000816E-02,  2.745208975495224E+09,  7.757098863612590E-01,  7.401018771385029E+01,  9.169326268142368E+01,  2.439011521801310E+06,  1.347925692505388E-07,  2.667495996883925E+02,  2.612826058199216E+02,  2.883686113382825E+09,  3.022163251270425E+09,  2.670770369625259E+09,
2431046.500000000, A.D. 1943-Nov-18 00:00:00.0000,  4.813454796346726E-02,  2.744390091345578E+09,  7.756992658590872E-01,  7.401028079693553E+01,  9.189993615991514E+01,  2.439026206626500E+06,  1.348287515252527E-07,  2.670427685961725E+02,  2.615597261504668E+02,  2.883170184897358E+09,  3.021950278449139E+09,  2.670053648999144E+09,
2431088.500000000, A.D. 1943-Dec-30 00:00:00.0000,  4.823893617392692E-02,  2.743502263304192E+09,  7.756793156602565E-01,  7.401044245992385E+01,  9.214886877785196E+01,  2.439044230337274E+06,  1.348720154077444E-07,  2.672923347680866E+02,  2.617948604997612E+02,  2.882553581542126E+09,  3.021604899780061E+09,  2.669197156368204E+09,
2431130.500000000, A.D. 1944-Feb-10 00:00:00.0000,  4.832143173469342E-02,  2.742621206440217E+09,  7.756315337394184E-01,  7.401080454882361E+01,  9.242324832045117E+01,  2.439064438666369E+06,  1.349194678538140E-07,  2.675137435616507E+02,  2.620046840444199E+02,  2.881877661109245E+09,  3.021134115778273E+09,  2.668258374618421E+09,
2431172.500000000, A.D. 1944-Mar-23 00:00:00.0000,  4.838237139112374E-02,  2.741885756507771E+09,  7.756488007579774E-01,  7.401068837868006E+01,  9.266299977895811E+01,  2.439082170211293E+06,  1.349607910888072E-07,  2.677684018491977E+02,  2.622499536216920E+02,  2.881289368836095E+09,  3.020692981164420E+09,  2.667441388685340E+09,
2431214.500000000, A.D. 1944-May-04 00:00:00.0000,  4.844378092655011E-02,  2.741187385539268E+09,  7.756596175794017E-01,  7.401062096831903E+01,  9.288606095386709E+01,  2.439098614765226E+06,  1.349993015530399E-07,  2.680401611517569E+02,  2.625122125528449E+02,  2.880741390359908E+09,  3.020295395180549E+09,  2.666680463221209E+09,
2431256.500000000, A.D. 1944-Jun-15 00:00:00.0000,  4.850626059040033E-02,  2.740492827257787E+09,  7.756753938771880E-01,  7.401053090960993E+01,  9.310617779155425E+01,  2.439114814568866E+06,  1.350373256933987E-07,  2.683152762764778E+02,  2.627777889355543E+02,  2.880200587508078E+09,  3.019908347758369E+09,  2.665929572815870E+09,
2431298.500000000, A.D. 1944-Jul-27 00:00:00.0000,  4.856816541666795E-02,  2.739728949482718E+09,  7.756153536036934E-01,  7.401082776705545E+01,  9.335658181633862E+01,  2.439133358796949E+06,  1.350806215689826E-07,  2.685596316885718E+02,  2.630130403114198E+02,  2.879585115714095E+09,  3.019441281945472E+09,  2.665075092330369E+09,
2431340.500000000, A.D. 1944-Sep-07 00:00:00.0000,  4.860974657800769E-02,  2.739028083604437E+09,  7.755566228364922E-01,  7.401108607196939E+01,  9.360569043972561E+01,  2.439151998028116E+06,  1.351236131775315E-07,  2.688032588064631E+02,  2.632499715475719E+02,  2.878974294462877E+09,  3.018920505321316E+09,  2.664227158631524E+09,
2431382.500000000, A.D. 1944-Oct-19 00:00:00.0000,  4.864401126273688E-02,  2.738401507385109E+09,  7.755015392428281E-01,  7.401129233888039E+01,  9.383211024689757E+01,  2.439168965309388E+06,  1.351626902385471E-07,  2.690692186752629E+02,  2.635099948798079E+02,  2.878419371722036E+09,  3.018437236058962E+09,  2.663456900455592E+09,
2431424.500000000, A.D. 1944-Nov-30 00:00:00.0000,  4.867799648460872E-02,  2.737833007874104E+09,  7.755032170818101E-01,  7.401128993267496E+01,  9.403413481116432E+01,  2.439184049990674E+06,  1.351975465683352E-07,  2.693601687271502E+02,  2.637949788633155E+02,  2.877924612021032E+09,  3.018016216167961E+09,  2.662770213940525E+09,
2431466.500000000, A.D. 1945-Jan-11 00:00:00.0000,  4.872699631487087E-02,  2.737180816454776E+09,  7.754921154586084E-01,  7.401131346548884E+01,  9.425339935655177E+01,  2.439200296719117E+06,  1.352354209259042E-07,  2.696356867969263E+02,  2.640630567217324E+02,  2.877387254606441E+09,  3.017593692758105E+09,  2.662024472103686E+09,
2431508.500000000, A.D. 1945-Feb-22 00:00:00.0000,  4.876946404581971E-02,  2.736441354498022E+09,  7.754590133230362E-01,  7.401137418259283E+01,  9.451826464478647E+01,  2.439220081264757E+06,  1.352811815891545E-07,  2.698647702839619E+02,  2.642858489410240E+02,  2.876738341618832E+09,  3.017035328739643E+09,  2.661124006835710E+09,
2431550.500000000, A.D. 1945-Apr-05 00:00:00.0000,  4.879363715047961E-02,  2.735694727220332E+09,  7.753833141784936E-01,  7.401146289563356E+01,  9.480881020671227E+01,  2.439241995454773E+06,  1.353314080678685E-07,  2.700661613723660E+02,  2.644832794255095E+02,  2.876026521758155E+09,  3.016358316295979E+09,  2.660136365532091E+09,
2431592.500000000, A.D. 1945-May-17 00:00:00.0000,  4.878701074213294E-02,  2.735086154622389E+09,  7.753239753048543E-01,  7.401150169710124E+01,  9.507813644017452E+01,  2.439262580558837E+06,  1.353779932373742E-07,  2.702856861482904E+02,  2.647023252380426E+02,  2.875366700738909E+09,  3.015647246855430E+09,  2.659220981129257E+09,
2431634.500000000, A.D. 1945-Jun-28 00:00:00.0000,  4.877455605681000E-02,  2.734625201460330E+09,  7.752940271454118E-01,  7.401149871316511E+01,  9.529131463075562E+01,  2.439278934657658E+06,  1.354148835373733E-07,  2.705612922251215E+02,  2.649779180991556E+02,  2.874844463920428E+09,  3.015063726380525E+09,  2.658496544810330E+09,
2431676.500000000, A.D. 1945-Aug-09 00:00:00.0000,  4.876772914541064E-02,  2.734206211900857E+09,  7.752732912252142E-01,  7.401148632504002E+01,  9.547957935613505E+01,  2.439293330127643E+06,  1.354474693195066E-07,  2.708628164617635E+02,  2.652787996077724E+02,  2.874383361115829E+09,  3.014560510330801E+09,  2.657856967048954E+09,
2431718.500000000, A.D. 1945-Sep-20 00:00:00.0000,  4.877573438006511E-02,  2.733729350273337E+09,  7.752252471859169E-01,  7.401141861651905E+01,  9.567470680680474E+01,  2.439308094719292E+06,  1.354812010368023E-07,  2.711594239529236E+02,  2.655732427676384E+02,  2.873906237549253E+09,  3.014083124825168E+09,  2.657195221514232E+09,
2431760.500000000, A.D. 1945-Nov-01 00:00:00.0000,  4.877758257112445E-02,  2.733172048523817E+09,  7.751282485224914E-01,  7.401123261598373E+01,  9.591193602253878E+01,  2.439326104829742E+06,  1.355222456943980E-07,  2.714134098329552E+02,  2.658260653031722E+02,  2.873325941909039E+09,  3.013479835294261E+09,  2.656390455717493E+09,
