2402188.500000000, A.D. 1864-Nov-13 00:00:00.0000,  6.019159160712171E-03,  4.462620120877132E+09,  1.770207107033130E+00,  1.318154950882002E+02,  2.692991760917955E+02,  2.407469556099920E+06,  6.938598797200573E-08,  3.283403361095340E+02,  3.279759775847239E+02,  4.489644002704348E+09,  4.516667884531563E+09,  5.188367428669382E+09,
2402229.500000000, A.D. 1864-Dec-24 00:00:00.0000,  6.192551135534203E-03,  4.462877487383070E+09,  1.770126349164185E+00,  1.318114069213853E+02,  2.678006736438466E+02,  2.407221570689912E+06,  6.936183262149855E-08,  3.300832075713060E+02,  3.297269057833935E+02,  4.490686291879176E+09,  4.518495096375282E+09,  5.190174284530349E+09,
2402270.500000000, A.D. 1865-Feb-03 00:00:00.0000,  6.332119179218896E-03,  4.463103340193782E+09,  1.770082188529088E+00,  1.318091501323776E+02,  2.665232752073599E+02,  2.407010422224224E+06,  6.934195776039168E-08,  3.316024379526043E+02,  3.312549318761222E+02,  4.491544334216787E+09,  4.519985328239793E+09,  5.191661897461351E+09,
2402311.500000000, A.D. 1865-Mar-16 00:00:00.0000,  6.479826264208855E-03,  4.463353891349614E+09,  1.770032589297001E+00,  1.318065896459660E+02,  2.651208030463231E+02,  2.406778617890452E+06,  6.932065958346145E-08,  3.332450685366809E+02,  3.329083657379751E+02,  4.492464279378150E+09,  4.521574667406686E+09,  5.193256990963326E+09,
2402352.500000000, A.D. 1865-Apr-26 00:00:00.0000,  6.662070427282991E-03,  4.463618212222169E+09,  1.769991748842240E+00,  1.318044607027099E+02,  2.635785782924202E+02,  2.406523796648182E+06,  6.929543130780886E-08,  3.350259244498813E+02,  3.347011543624213E+02,  4.493554589365362E+09,  4.523490966508555E+09,  5.195147691640557E+09,
2402393.500000000, A.D. 1865-Jun-06 00:00:00.0000,  6.915674808512810E-03,  4.463855583257399E+09,  1.769907487099659E+00,  1.318000233590002E+02,  2.620299819399567E+02,  2.406267412563661E+06,  6.926337065608155E-08,  3.368171311096819E+02,  3.365026620501641E+02,  4.494941134426499E+09,  4.526026685595600E+09,  5.197552423308044E+09,
2402434.500000000, A.D. 1865-Jul-17 00:00:00.0000,  7.191565143410991E-03,  4.464013529305853E+09,  1.769823705141264E+00,  1.317955706520030E+02,  2.608388092354851E+02,  2.406069901462120E+06,  6.923083495206520E-08,  3.382546856882221E+02,  3.379468062395487E+02,  4.496349318336199E+09,  4.528685107366545E+09,  5.199995063605122E+09,
2402475.500000000, A.D. 1865-Aug-27 00:00:00.0000,  7.458491531889603E-03,  4.464117465152298E+09,  1.769746561533320E+00,  1.317914283810501E+02,  2.599490588982909E+02,  2.405922154017497E+06,  6.920049992247347E-08,  3.393927203555003E+02,  3.390892608117268E+02,  4.497663248403809E+09,  4.531209031655319E+09,  5.202274555867578E+09,
2402516.500000000, A.D. 1865-Oct-07 00:00:00.0000,  7.686023437001257E-03,  4.464191385379503E+09,  1.769709304275857E+00,  1.317894109207161E+02,  2.592815234244707E+02,  2.405811465043787E+06,  6.917498764102202E-08,  3.403069200419125E+02,  3.400074155442891E+02,  4.498769029578500E+09,  4.533346673777496E+09,  5.204193195786181E+09,
2402557.500000000, A.D. 1865-Nov-17 00:00:00.0000,  7.910347251718641E-03,  4.464283120978956E+09,  1.769682998472647E+00,  1.317879684909324E+02,  2.585461810270926E+02,  2.405689739273271E+06,  6.914940082331302E-08,  3.412864106799597E+02,  3.409928374517917E+02,  4.499878724278620E+09,  4.535474327578283E+09,  5.206118863124402E+09,
2402598.500000000, A.D. 1865-Dec-28 00:00:00.0000,  8.159876432079542E-03,  4.464368621958555E+09,  1.769636468844257E+00,  1.317853940905988E+02,  2.578277153384215E+02,  2.405570594873023E+06,  6.912132815336494E-08,  3.422504034701709E+02,  3.419625514935385E+02,  4.501097017429584E+09,  4.537825412900612E+09,  5.208233256184540E+09,
2402639.500000000, A.D. 1866-Feb-07 00:00:00.0000,  8.437256483041056E-03,  4.464440843114067E+09,  1.769565484702818E+00,  1.317814234629793E+02,  2.571653517234174E+02,  2.405460448543719E+06,  6.909065771047400E-08,  3.431605371621447E+02,  3.428775989371041E+02,  4.502428991310432E+09,  4.540417139506798E+09,  5.210545273842788E+09,
2402680.500000000, A.D. 1866-Mar-20 00:00:00.0000,  8.718946887971686E-03,  4.464476358142426E+09,  1.769476077252796E+00,  1.317763752918638E+02,  2.567098924324358E+02,  2.405384217130800E+06,  6.906039405752657E-08,  3.438674118311196E+02,  3.435868610419845E+02,  4.503744265187603E+09,  4.543012172232780E+09,  5.212828639525628E+09,
2402721.500000000, A.D. 1866-Apr-30 00:00:00.0000,  8.977818962468638E-03,  4.464503146420492E+09,  1.769418662860451E+00,  1.317730988068535E+02,  2.563368216097477E+02,  2.405321899080139E+06,  6.903272191419754E-08,  3.444901090647682E+02,  3.442120028978152E+02,  4.504947751771276E+09,  4.545392357122059E+09,  5.214918230335070E+09,
2402762.500000000, A.D. 1866-Jun-10 00:00:00.0000,  9.240948037119202E-03,  4.464528228994478E+09,  1.769368099078137E+00,  1.317701845894231E+02,  2.559832231840278E+02,  2.405262862311250E+06,  6.900464860620522E-08,  3.450928358007940E+02,  3.448173483644306E+02,  4.506169507257496E+09,  4.547810785520514E+09,  5.217039826612885E+09,
2402803.500000000, A.D. 1866-Jul-21 00:00:00.0000,  9.524143764289613E-03,  4.464556623558888E+09,  1.769337586210770E+00,  1.317684054698178E+02,  2.556087101972352E+02,  2.405200566489232E+06,  6.897440656339494E-08,  3.457149489860140E+02,  3.454425129165200E+02,  4.507486573702435E+09,  4.550416523845983E+09,  5.219327253930355E+09,
2402844.500000000, A.D. 1866-Aug-31 00:00:00.0000,  9.850081515501758E-03,  4.464560821816910E+09,  1.769272444045712E+00,  1.317645700726745E+02,  2.553505880482750E+02,  2.405157057685839E+06,  6.894026581582901E-08,  3.462253912878155E+02,  3.459533855550175E+02,  4.508974589070581E+09,  4.553388356324253E+09,  5.221911980463271E+09,
2402885.500000000, A.D. 1866-Oct-11 00:00:00.0000,  1.015975926092719E-02,  4.464529900845945E+09,  1.769219882247533E+00,  1.317614437603202E+02,  2.553065609044440E+02,  2.405148931499488E+06,  6.890864174693374E-08,  3.465241928366171E+02,  3.462494987425230E+02,  4.510354011787262E+09,  4.556178122728579E+09,  5.224308459338035E+09,
2402926.500000000, A.D. 1866-Nov-21 00:00:00.0000,  1.043365759752918E-02,  4.464475843228067E+09,  1.769165666796994E+00,  1.317581855200120E+02,  2.554167159799755E+02,  2.405166198431133E+06,  6.888129324091880E-08,  3.466707847713146E+02,  3.463916018437499E+02,  4.511547788083824E+09,  4.558619732939581E+09,  5.226382709466068E+09,
2402967.500000000, A.D. 1867-Jan-01 00:00:00.0000,  1.064847091226744E-02,  4.464422855263508E+09,  1.769152212589666E+00,  1.317573702945620E+02,  2.555580425931228E+02,  2.405189063556974E+06,  6.886009144005562E-08,  3.467827811802399E+02,  3.465001251710787E+02,  4.512473801278795E+09,  4.560524747294083E+09,  5.227991895906626E+09,
2403008.500000000, A.D. 1867-Feb-11 00:00:00.0000,  1.086823830317272E-02,  4.464392848483636E+09,  1.769130185121798E+00,  1.317560166416203E+02,  2.555796821437071E+02,  2.405192150022582E+06,  6.883784261026105E-08,  3.470125458323184E+02,  3.467289040088338E+02,  4.513446055786437E+09,  4.562499263089238E+09,  5.229681616232668E+09,
2403049.500000000, A.D. 1867-Mar-24 00:00:00.0000,  1.111755568881662E-02,  4.464366692435537E+09,  1.769098569781003E+00,  1.317540553536836E+02,  2.555693663252505E+02,  2.405189853139491E+06,  6.881242241889356E-08,  3.472747587912716E+02,  3.469902790636756E+02,  4.514557537266464E+09,  4.564748382097391E+09,  5.231613527692875E+09,
2403090.500000000, A.D. 1867-May-04 00:00:00.0000,  1.140791229405065E-02,  4.464327726286671E+09,  1.769035690952376E+00,  1.317501096700198E+02,  2.556094480572474E+02,  2.405195477965174E+06,  6.878301802221351E-08,  3.474904258959878E+02,  3.472032778185451E+02,  4.515844079478974E+09,  4.567360432671278E+09,  5.233850016347608E+09,
2403131.500000000, A.D. 1867-Jun-14 00:00:00.0000,  1.168629156420967E-02,  4.464255595862902E+09,  1.768980259619939E+00,  1.317465981015436E+02,  2.558267201355868E+02,  2.405230320125237E+06,  6.875563330991553E-08,  3.475319869226058E+02,  3.472386920017220E+02,  4.517043078283822E+09,  4.569830560704742E+09,  5.235934608838559E+09,
2403172.500000000, A.D. 1867-Jul-25 00:00:00.0000,  1.193053296817756E-02,  4.464171133975216E+09,  1.768950166678693E+00,  1.317446696053902E+02,  2.561172600393729E+02,  2.405277497247149E+06,  6.873209813938505E-08,  3.474995721948721E+02,  3.471992913006234E+02,  4.518074166774592E+09,  4.571977199573969E+09,  5.237727491890893E+09,
2403213.500000000, A.D. 1867-Sep-04 00:00:00.0000,  1.214317249597626E-02,  4.464080721075931E+09,  1.768946050432356E+00,  1.317444058749068E+02,  2.564438695198746E+02,  2.405330901922893E+06,  6.871199931028295E-08,  3.474295845581861E+02,  3.471221884716518E+02,  4.518955173246243E+09,  4.573829625416556E+09,  5.239259570578744E+09,
2403254.500000000, A.D. 1867-Oct-15 00:00:00.0000,  1.235524641995921E-02,  4.463998888380765E+09,  1.768950850981974E+00,  1.317447181056167E+02,  2.567217669915175E+02,  2.405376388616287E+06,  6.869176258632264E-08,  3.474066583528197E+02,  3.470932508197558E+02,  4.519842658202298E+09,  4.575686428023831E+09,  5.240803066417171E+09,
2403295.500000000, A.D. 1867-Nov-25 00:00:00.0000,  1.257964066117368E-02,  4.463900796953426E+09,  1.768929745285753E+00,  1.317433198833774E+02,  2.570637340541975E+02,  2.405432100037567E+06,  6.867061705082216E-08,  3.473232500473425E+02,  3.470019840059813E+02,  4.520770464913689E+09,  4.577640132873951E+09,  5.242416851061192E+09,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.278063372219016E-02,  4.463786436655581E+09,  1.768910147932625E+00,  1.317420052442313E+02,  2.574800956951512E+02,  2.405500061556887E+06,  6.865228906016535E-08,  3.471667096259943E+02,  3.468362683137277E+02,  4.521575030973857E+09,  4.579363625292133E+09,  5.243816410615295E+09,
2403377.500000000, A.D. 1868-Feb-15 00:00:00.0000,  1.294673499148849E-02,  4.463655174945363E+09,  1.768884469606218E+00,  1.317402669948226E+02,  2.579738924967992E+02,  2.405580698216818E+06,  6.863799102129784E-08,  3.469343242097598E+02,  3.465935666690026E+02,  4.522202937960873E+09,  4.580750700976382E+09,  5.244908754516064E+09,
2403418.500000000, A.D. 1868-Mar-27 00:00:00.0000,  1.306604969743130E-02,  4.463532019930861E+09,  1.768895253802128E+00,  1.317410057815327E+02,  2.584381745987856E+02,  2.405656933997381E+06,  6.862838621742122E-08,  3.467272222459190E+02,  3.463779237316797E+02,  4.522624861129213E+09,  4.581717702327565E+09,  5.245642799460357E+09,
2403459.500000000, A.D. 1868-May-07 00:00:00.0000,  1.319849438723409E-02,  4.463423079628149E+09,  1.768897259567186E+00,  1.317411441088684E+02,  2.588251977252587E+02,  2.405720358271247E+06,  6.861708404386983E-08,  3.465964654263834E+02,  3.462401585239384E+02,  4.523121473002348E+09,  4.582819866376547E+09,  5.246506828676028E+09,
2403500.500000000, A.D. 1868-Jun-17 00:00:00.0000,  1.335214051216615E-02,  4.463313385478819E+09,  1.768904322196059E+00,  1.317416379787107E+02,  2.591951654574788E+02,  2.405781006540080E+06,  6.860358804145100E-08,  3.464826395441924E+02,  3.461191145136608E+02,  4.523714659246018E+09,  4.584115933013218E+09,  5.247538944792280E+09,
2403541.500000000, A.D. 1868-Jul-28 00:00:00.0000,  1.353191371551330E-02,  4.463179459542346E+09,  1.768884742601506E+00,  1.317402490541321E+02,  2.596404755438895E+02,  2.405853673562887E+06,  6.858792595814505E-08,  3.462980668588501E+02,  3.459246345220880E+02,  4.524403294538221E+09,  4.585627129534097E+09,  5.248737222637197E+09,
2403582.500000000, A.D. 1868-Sep-07 00:00:00.0000,  1.367038185554557E-02,  4.463007524213575E+09,  1.768887519159115E+00,  1.317404509656639E+02,  2.602363848602027E+02,  2.405951357046828E+06,  6.857744786445589E-08,  3.459643052578100E+02,  3.455779881785498E+02,  4.524864144919086E+09,  4.586720765624596E+09,  5.249539188328270E+09,
2403623.500000000, A.D. 1868-Oct-18 00:00:00.0000,  1.375445427357234E-02,  4.462819853386388E+09,  1.768905268130668E+00,  1.317417398632106E+02,  2.608955900182192E+02,  2.406059656693176E+06,  6.857300520882650E-08,  3.455664838032356E+02,  3.451669754242339E+02,  4.525059578443277E+09,  4.587299303500167E+09,  5.249879291474627E+09,
2403664.500000000, A.D. 1868-Nov-28 00:00:00.0000,  1.378035422704808E-02,  4.462634704527349E+09,  1.768953481811103E+00,  1.317452818204730E+02,  2.615521151872909E+02,  2.406167945157868E+06,  6.857457139861086E-08,  3.451674805585281E+02,  3.447563996101075E+02,  4.524990678957473E+09,  4.587346653387596E+09,  5.249759388321786E+09,
2403705.500000000, A.D. 1869-Jan-08 00:00:00.0000,  1.380533629489037E-02,  4.462473695937778E+09,  1.768989512469112E+00,  1.317479549627726E+02,  2.621075267040952E+02,  2.406259489508074E+06,  6.857567701379537E-08,  3.448677692503623E+02,  3.444478111902681E+02,  4.524942042550070E+09,  4.587410389162361E+09,  5.249674748782703E+09,
2403746.500000000, A.D. 1869-Feb-18 00:00:00.0000,  1.384302782603674E-02,  4.462308746436533E+09,  1.769006692123132E+00,  1.317492469056263E+02,  2.626585702232480E+02,  2.406350064469084E+06,  6.857554786721559E-08,  3.445740697067961E+02,  3.441449789313252E+02,  4.524947723686892E+09,  4.587586700937250E+09,  5.249684635361227E+09,
2403787.500000000, A.D. 1869-Mar-31 00:00:00.0000,  1.388381948552216E-02,  4.462133584448921E+09,  1.769009761760318E+00,  1.317494786745068E+02,  2.632308493296025E+02,  2.406443935304619E+06,  6.857533075570471E-08,  3.442608636786402E+02,  3.438219788810207E+02,  4.524957274426764E+09,  4.587780964404606E+09,  5.249701256016938E+09,
2403828.500000000, A.D. 1869-May-11 00:00:00.0000,  1.389630705671321E-02,  4.461932407249165E+09,  1.769020775811602E+00,  1.317503302879769E+02,  2.638908334670145E+02,  2.406552324374173E+06,  6.857866596128441E-08,  3.438608047003922E+02,  3.434106611627732E+02,  4.524810564223069E+09,  4.587688721196974E+09,  5.249445945816959E+09,
2403869.500000000, A.D. 1869-Jun-21 00:00:00.0000,  1.387061649414576E-02,  4.461737118065370E+09,  1.769060618160367E+00,  1.317534343572920E+02,  2.645367537931660E+02,  2.406658821231724E+06,  6.858584869064021E-08,  3.434709919148395E+02,  3.430111574161801E+02,  4.524494648159810E+09,  4.587252178254251E+09,  5.248896191746455E+09,
2403910.500000000, A.D. 1869-Aug-01 00:00:00.0000,  1.384185248597776E-02,  4.461548185831389E+09,  1.769103084079308E+00,  1.317567846505478E+02,  2.651519993510531E+02,  2.406760324756067E+06,  6.859320636404378E-08,  3.431106474398561E+02,  3.426420822722692E+02,  4.524171094746191E+09,  4.586794003660993E+09,  5.248333167127032E+09,
2403951.500000000, A.D. 1869-Sep-11 00:00:00.0000,  1.382040010583198E-02,  4.461364059369445E+09,  1.769149068183716E+00,  1.317604528622464E+02,  2.657370446041865E+02,  2.406856909837432E+06,  6.859969117096300E-08,  3.427795972017007E+02,  3.423028898511474E+02,  4.523885973557167E+09,  4.586407887744889E+09,  5.247837036216592E+09,
2403992.500000000, A.D. 1869-Oct-22 00:00:00.0000,  1.380748212222011E-02,  4.461150856505510E+09,  1.769170706618713E+00,  1.317622015925284E+02,  2.663970275364568E+02,  2.406965448802565E+06,  6.860595688540577E-08,  3.423776834271188E+02,  3.418906803311699E+02,  4.523610527998739E+09,  4.586070199491968E+09,  5.247357756430931E+09,
2404033.500000000, A.D. 1869-Dec-02 00:00:00.0000,  1.374363769905656E-02,  4.460907701896592E+09,  1.769209950321532E+00,  1.317654136837939E+02,  2.671649079793295E+02,  2.407091993370981E+06,  6.861822911111404E-08,  3.418673703380807E+02,  3.413691088918485E+02,  4.523071153112018E+09,  4.585234604327443E+09,  5.246419277551583E+09,
2404074.500000000, A.D. 1870-Jan-12 00:00:00.0000,  1.362981914854491E-02,  4.460658432652484E+09,  1.769250502653634E+00,  1.317687761362617E+02,  2.679709194538032E+02,  2.407224892284102E+06,  6.863586057838568E-08,  3.413177378859900E+02,  3.408092477800309E+02,  4.522296516305826E+09,  4.583934599959168E+09,  5.245071555398675E+09,
2404115.500000000, A.D. 1870-Feb-22 00:00:00.0000,  1.347037625404246E-02,  4.460436613410640E+09,  1.769315093622084E+00,  1.317741987317912E+02,  2.687190766171931E+02,  2.407348722199585E+06,  6.865762456691541E-08,  3.408204652484662E+02,  3.403051674425175E+02,  4.521340774820211E+09,  4.582244936229783E+09,  5.243408904267219E+09,
2404156.500000000, A.D. 1870-Apr-04 00:00:00.0000,  1.333639509348277E-02,  4.460256473933268E+09,  1.769357257432036E+00,  1.317777811897872E+02,  2.693286883527469E+02,  2.407449495300370E+06,  6.867577196367780E-08,  3.404607268902603E+02,  3.399414574188699E+02,  4.520544237927840E+09,  4.580832001922413E+09,  5.242023346900299E+09,
2404197.500000000, A.D. 1870-May-15 00:00:00.0000,  1.322974869713499E-02,  4.460077444255580E+09,  1.769391530083683E+00,  1.317807334965341E+02,  2.699137357414925E+02,  2.407546091339839E+06,  6.869104252470045E-08,  3.401264249173975E+02,  3.396029318787909E+02,  4.519874244655018E+09,  4.579671045054456E+09,  5.240858003728047E+09,
2404238.500000000, A.D. 1870-Jun-25 00:00:00.0000,  1.314118832124475E-02,  4.459877784167135E+09,  1.769409380676123E+00,  1.317822906940088E+02,  2.705413316127339E+02,  2.407649401643569E+06,  6.870490344837653E-08,  3.397525342767399E+02,  3.392232451889487E+02,  4.519266313871578E+09,  4.578654843576021E+09,  5.239800682792557E+09,
2404279.500000000, A.D. 1870-Aug-05 00:00:00.0000,  1.301587030755536E-02,  4.459638057264652E+09,  1.769448557797135E+00,  1.317857606108682E+02,  2.713025702988181E+02,  2.407775003156189E+06,  6.872353174066772E-08,  3.392447049702169E+02,  3.387079951837518E+02,  4.518449611397829E+09,  4.577261165531006E+09,  5.238380375421931E+09,
2404320.500000000, A.D. 1870-Sep-15 00:00:00.0000,  1.284968757350337E-02,  4.459402972719593E+09,  1.769504274478222E+00,  1.317907546122909E+02,  2.720791662858987E+02,  2.407903453917865E+06,  6.874632513335525E-08,  3.387183913461272E+02,  3.381758495962890E+02,  4.517450804182004E+09,  4.575498635644415E+09,  5.236643548606649E+09,
2404361.500000000, A.D. 1870-Oct-26 00:00:00.0000,  1.266012411005565E-02,  4.459182235923871E+09,  1.769569911191417E+00,  1.317967190291265E+02,  2.728357195793441E+02,  2.408028832380661E+06,  6.877123433900654E-08,  3.382093173989236E+02,  3.376627586865327E+02,  4.516359912947467E+09,  4.573537589971063E+09,  5.234746816167157E+09,
