2437566.500000000, A.D. 1961-Sep-24 00:00:00.0000,  7.821915321181562E-02,  3.814454146400540E+08,  1.061214559520738E+01,  8.115346301597701E+01,  7.166484258170725E+01,  2.438055027859979E+06,  2.479541442738956E-06,  2.553415135414446E+02,  2.469099997075517E+02,  4.138135609664128E+08,  4.461817072927717E+08,  1.451881359169122E+08,
2437574.500000000, A.D. 1961-Oct-02 00:00:00.0000,  7.822091336592052E-02,  3.814469516016501E+08,  1.061212581873606E+01,  8.115355510234281E+01,  7.165987498419491E+01,  2.438055007310957E+06,  2.479519354519910E-06,  2.570606918634838E+02,  2.485435384373260E+02,  4.138160185370683E+08,  4.461850854724865E+08,  1.451894292915104E+08,
2437582.500000000, A.D. 1961-Oct-10 00:00:00.0000,  7.822265472689681E-02,  3.814485219304211E+08,  1.061210575202347E+01,  8.115364327555183E+01,  7.165494515007346E+01,  2.438054987008944E+06,  2.479497017031464E-06,  2.587797968317089E+02,  2.501840163401254E+02,  4.138185038789449E+08,  4.461884858274686E+08,  1.451907372855015E+08,
2437590.500000000, A.D. 1961-Oct-18 00:00:00.0000,  7.822441439053762E-02,  3.814501146771441E+08,  1.061208507060234E+01,  8.115372894456283E+01,  7.165003307092901E+01,  2.438054966850654E+06,  2.479474387366454E-06,  2.604988517778864E+02,  2.518315733787593E+02,  4.138210217673922E+08,  4.461919288576402E+08,  1.451920624122155E+08,
2437598.500000000, A.D. 1961-Oct-26 00:00:00.0000,  7.822627067403326E-02,  3.814516342118635E+08,  1.061206357804354E+01,  8.115381278430257E+01,  7.164525035570013E+01,  2.438054947223535E+06,  2.479452081938606E-06,  2.622177487852435E+02,  2.534862148694750E+02,  4.138235036170908E+08,  4.461953730223182E+08,  1.451933685762248E+08,
2437606.500000000, A.D. 1961-Nov-03 00:00:00.0000,  7.822813138727325E-02,  3.814530111756161E+08,  1.061204207653812E+01,  8.115389167901328E+01,  7.164081636819435E+01,  2.438054929027023E+06,  2.479431148941069E-06,  2.639362552395787E+02,  2.551478379604561E+02,  4.138258327949471E+08,  4.461986544142781E+08,  1.451945943946663E+08,
2437614.500000000, A.D. 1961-Nov-11 00:00:00.0000,  7.822966515601810E-02,  3.814544817222844E+08,  1.061202148157393E+01,  8.115396261568502E+01,  7.163655674192759E+01,  2.438054911754194E+06,  2.479410622876636E-06,  2.656545193335152E+02,  2.568167292301570E+02,  4.138281167258969E+08,  4.462017517295094E+08,  1.451957964035520E+08,
2437622.500000000, A.D. 1961-Nov-19 00:00:00.0000,  7.823081086385947E-02,  3.814562734860993E+08,  1.061200099235242E+01,  8.115402870317989E+01,  7.163206144264839E+01,  2.438054893835809E+06,  2.479388530974032E-06,  2.673729517794334E+02,  2.584934008817752E+02,  4.138305749225473E+08,  4.462048763589953E+08,  1.451970901303530E+08,
2437630.500000000, A.D. 1961-Nov-27 00:00:00.0000,  7.823171985914235E-02,  3.814583846634061E+08,  1.061197955522401E+01,  8.115409330585005E+01,  7.162718806210444E+01,  2.438054874633193E+06,  2.479364280266693E-06,  2.690917078760640E+02,  2.601780928198320E+02,  4.138332733744261E+08,  4.462081620854461E+08,  1.451985103057452E+08,
2437638.500000000, A.D. 1961-Dec-05 00:00:00.0000,  7.823251447749334E-02,  3.814607575893679E+08,  1.061195662991007E+01,  8.115415767894517E+01,  7.162193677929628E+01,  2.438054854079622E+06,  2.479337939487918E-06,  2.708107949489534E+02,  2.618708994954182E+02,  4.138362044449157E+08,  4.462116513004634E+08,  1.452000529118488E+08,
2437646.500000000, A.D. 1961-Dec-13 00:00:00.0000,  7.823327689681725E-02,  3.814633467960386E+08,  1.061193193905908E+01,  8.115422206527626E+01,  7.161632334595434E+01,  2.438054832191632E+06,  2.479309620474093E-06,  2.725302011561860E+02,  2.635718955155639E+02,  4.138393557014290E+08,  4.462153646068194E+08,  1.452017114067266E+08,
2437654.500000000, A.D. 1961-Dec-21 00:00:00.0000,  7.823407634959570E-02,  3.814661173911599E+08,  1.061190529415746E+01,  8.115428633820422E+01,  7.161035763638283E+01,  2.438054808971525E+06,  2.479279384178890E-06,  2.742499197731318E+02,  2.652811561899536E+02,  4.138427203735918E+08,  4.462193233560238E+08,  1.452034822284573E+08,
2437662.500000000, A.D. 1961-Dec-29 00:00:00.0000,  7.823498456846589E-02,  3.814690372946349E+08,  1.061187652397382E+01,  8.115435023442954E+01,  7.160404602325238E+01,  2.438054784409190E+06,  2.479247254047415E-06,  2.759699481733236E+02,  2.669987546495325E+02,  4.138462958653798E+08,  4.462235544361246E+08,  1.452053640121185E+08,
2437670.500000000, A.D. 1962-Jan-06 00:00:00.0000,  7.823608832948636E-02,  3.814720683081619E+08,  1.061184542385197E+01,  8.115441347197664E+01,  7.159739981209869E+01,  2.438054758509475E+06,  2.479213252470963E-06,  2.776902806248272E+02,  2.687247530065594E+02,  4.138500796986288E+08,  4.462280910890957E+08,  1.452073554548799E+08,
2437678.500000000, A.D. 1962-Jan-14 00:00:00.0000,  7.823750322462315E-02,  3.814751440856078E+08,  1.061181174413678E+01,  8.115447574937515E+01,  7.159046950228793E+01,  2.438054731418880E+06,  2.479177559971900E-06,  2.794108759738498E+02,  2.704591677804697E+02,  4.138540517976499E+08,  4.462329595096919E+08,  1.452094459922751E+08,
2437686.500000000, A.D. 1962-Jan-22 00:00:00.0000,  7.823933885580434E-02,  3.814781282882254E+08,  1.061177553139146E+01,  8.115453615421279E+01,  7.158345181728926E+01,  2.438054703851420E+06,  2.479141063506919E-06,  2.811315495344755E+02,  2.722018630552763E+02,  4.138581134659085E+08,  4.462380986435916E+08,  1.452115836808232E+08,
2437694.500000000, A.D. 1962-Jan-30 00:00:00.0000,  7.824149047831969E-02,  3.814808816468093E+08,  1.061173808700568E+01,  8.115459194723159E+01,  7.157669692452373E+01,  2.438054677195988E+06,  2.479105543241962E-06,  2.828519467380970E+02,  2.739525439412550E+02,  4.138620665891848E+08,  4.462432515315602E+08,  1.452136642513504E+08,
2437702.500000000, A.D. 1962-Feb-07 00:00:00.0000,  7.824367381348700E-02,  3.814835074541326E+08,  1.061170088432579E+01,  8.115464081223760E+01,  7.157019411155318E+01,  2.438054651520342E+06,  2.479071139059855E-06,  2.845720508552897E+02,  2.757112684432813E+02,  4.138658955913053E+08,  4.462482837284781E+08,  1.452156795050761E+08,
2437710.500000000, A.D. 1962-Feb-15 00:00:00.0000,  7.824589947831634E-02,  3.814861569222113E+08,  1.061166350929427E+01,  8.115468335093793E+01,  7.156363981195797E+01,  2.438054625652398E+06,  2.479036334109162E-06,  2.862921603635398E+02,  2.774783771404736E+02,  4.138697692869522E+08,  4.462533816516930E+08,  1.452177182910736E+08,
2437718.500000000, A.D. 1962-Feb-23 00:00:00.0000,  7.824831212175275E-02,  3.814888203842939E+08,  1.061162531969017E+01,  8.115472018469127E+01,  7.155696243932852E+01,  2.438054599263589E+06,  2.479000639097335E-06,  2.880123590098562E+02,  2.792539708817873E+02,  4.138737421381149E+08,  4.462586638919359E+08,  1.452198092740649E+08,
2437726.500000000, A.D. 1962-Mar-03 00:00:00.0000,  7.825097838969514E-02,  3.814914433670115E+08,  1.061158624781085E+01,  8.115475113263948E+01,  7.155023193126084E+01,  2.438054572599987E+06,  2.478964316161123E-06,  2.897325848034542E+02,  2.810380014948570E+02,  4.138777849750706E+08,  4.462641265831297E+08,  1.452219371021400E+08,
2437734.500000000, A.D. 1962-Mar-11 00:00:00.0000,  7.825390514095951E-02,  3.814939862338620E+08,  1.061154647779109E+01,  8.115477580739098E+01,  7.154352761842314E+01,  2.438054545965871E+06,  2.478927723975947E-06,  2.914527613469614E+02,  2.828304029448120E+02,  4.138818578799648E+08,  4.462697295260676E+08,  1.452240807660970E+08,
2437742.500000000, A.D. 1962-Mar-19 00:00:00.0000,  7.825707498896166E-02,  3.814964270338745E+08,  1.061150622661954E+01,  8.115479388800185E+01,  7.153690852104630E+01,  2.438054519595799E+06,  2.478891146615908E-06,  2.931728301852759E+02,  2.846311204672919E+02,  4.138859292348850E+08,  4.462754314358956E+08,  1.452262236248086E+08,
2437750.500000000, A.D. 1962-Mar-27 00:00:00.0000,  7.826046619640931E-02,  3.814987564542706E+08,  1.061146564741579E+01,  8.115480516902680E+01,  7.153041066370167E+01,  2.438054493637104E+06,  2.478854762506132E-06,  2.948927551107220E+02,  2.864401129217372E+02,  4.138899791788278E+08,  4.462812019033850E+08,  1.452283552248291E+08,
2437758.500000000, A.D. 1962-Apr-04 00:00:00.0000,  7.826406965493118E-02,  3.815009712486006E+08,  1.061142476199763E+01,  8.115480952338037E+01,  7.152405105220454E+01,  2.438054468159911E+06,  2.478818639991924E-06,  2.966125197630995E+02,  2.882573485750229E+02,  4.138940001023707E+08,  4.462870289561408E+08,  1.452304715609097E+08,
2437766.500000000, A.D. 1962-Apr-12 00:00:00.0000,  7.826790330712613E-02,  3.815030577326839E+08,  1.061138344175067E+01,  8.115480681215303E+01,  7.151785562786986E+01,  2.438054443261011E+06,  2.478782840021384E-06,  2.983321024451396E+02,  2.900827769589380E+02,  4.138979852188035E+08,  4.462929127049230E+08,  1.452325690607469E+08,
2437774.500000000, A.D. 1962-Apr-20 00:00:00.0000,  7.827195904334737E-02,  3.815049559639165E+08,  1.061134175718130E+01,  8.115479687316989E+01,  7.151196268568958E+01,  2.438054419477299E+06,  2.478747979458140E-06,  3.000513739306976E+02,  2.919162251288034E+02,  4.139018658561763E+08,  4.462987757484360E+08,  1.452346115794704E+08,
2437782.500000000, A.D. 1962-Apr-28 00:00:00.0000,  7.827597001876871E-02,  3.815065904639735E+08,  1.061130093575691E+01,  8.115478005335092E+01,  7.150666529288942E+01,  2.438054398008890E+06,  2.478715870222284E-06,  3.017700366003659E+02,  2.937573542339192E+02,  4.139054402994592E+08,  4.463042901349450E+08,  1.452364929457269E+08,
2437790.500000000, A.D. 1962-May-06 00:00:00.0000,  7.827954368895634E-02,  3.815080535795021E+08,  1.061126222657617E+01,  8.115475729910629E+01,  7.150194172153780E+01,  2.438054378867507E+06,  2.478687195644974E-06,  3.034880781041688E+02,  2.956061286863501E+02,  4.139086324571692E+08,  4.463092113348364E+08,  1.452381731073272E+08,
2437798.500000000, A.D. 1962-May-14 00:00:00.0000,  7.828269324249686E-02,  3.815094974495302E+08,  1.061122488070652E+01,  8.115472868388203E+01,  7.149744257116022E+01,  2.438054360692473E+06,  2.478660419741059E-06,  3.052058309510819E+02,  2.974628307212818E+02,  4.139116133032560E+08,  4.463137291569818E+08,  1.452397420529306E+08,
2437806.500000000, A.D. 1962-May-22 00:00:00.0000,  7.828557166611680E-02,  3.815109646822982E+08,  1.061118786496877E+01,  8.115469363497355E+01,  7.149299275907080E+01,  2.438054342761586E+06,  2.478634510124784E-06,  3.069234758633301E+02,  2.993275581035020E+02,  4.139144977603619E+08,  4.463180308384255E+08,  1.452412602703075E+08,
2437814.500000000, A.D. 1962-May-30 00:00:00.0000,  7.828825029570199E-02,  3.815124554109084E+08,  1.061115065391875E+01,  8.115465157851608E+01,  7.148854780581419E+01,  2.438054324877932E+06,  2.478609177736796E-06,  3.086410628023049E+02,  3.012002668026232E+02,  4.139173180045763E+08,  4.463221805982442E+08,  1.452427446947138E+08,
2437822.500000000, A.D. 1962-Jun-07 00:00:00.0000,  7.829076218384928E-02,  3.815139711906884E+08,  1.061111292169093E+01,  8.115460189148688E+01,  7.148407679120194E+01,  2.438054306906472E+06,  2.478584274088880E-06,  3.103586248601846E+02,  3.030808878123918E+02,  4.139200905641648E+08,  4.463262099376413E+08,  1.452442040254350E+08,
2437830.500000000, A.D. 1962-Jun-15 00:00:00.0000,  7.829314593395524E-02,  3.815155184314222E+08,  1.061107435953796E+01,  8.115454376908025E+01,  7.147953563782730E+01,  2.438054288660533E+06,  2.478559581001224E-06,  3.120762071217216E+02,  3.049693538386396E+02,  4.139228397276133E+08,  4.463301610238045E+08,  1.452456510464746E+08,
2437838.500000000, A.D. 1962-Jun-23 00:00:00.0000,  7.829546582524484E-02,  3.815171048260021E+08,  1.061103462341836E+01,  8.115447613954869E+01,  7.147486794607229E+01,  2.438054269901217E+06,  2.478534764231971E-06,  3.137938674127893E+02,  3.068655984368025E+02,  4.139256027069370E+08,  4.463341005878719E+08,  1.452471053443360E+08,
2437846.500000000, A.D. 1962-Jul-01 00:00:00.0000,  7.829782721605170E-02,  3.815187347959751E+08,  1.061099331283367E+01,  8.115439758407092E+01,  7.147001221146363E+01,  2.438054250363391E+06,  2.478509355733339E-06,  3.155116706506216E+02,  3.087695487955906E+02,  4.139284316143248E+08,  4.463381284326745E+08,  1.452485943485509E+08,
2437854.500000000, A.D. 1962-Jul-09 00:00:00.0000,  7.830038768272087E-02,  3.815203991381344E+08,  1.061094999149327E+01,  8.115430632041236E+01,  7.146492812129233E+01,  2.438054229857606E+06,  2.478482809615759E-06,  3.172296655892419E+02,  3.106810994076820E+02,  4.139313872324843E+08,  4.463423753268343E+08,  1.452501500528103E+08,
2437862.500000000, A.D. 1962-Jul-17 00:00:00.0000,  7.830328283536334E-02,  3.815220513160192E+08,  1.061090453195513E+01,  8.115420096174155E+01,  7.145968905811344E+01,  2.438054208645620E+06,  2.478455032394672E-06,  3.189477953528623E+02,  3.126000187505971E+02,  4.139344799769645E+08,  4.463469086379099E+08,  1.452517779401346E+08,
2437870.500000000, A.D. 1962-Jul-25 00:00:00.0000,  7.830633070079787E-02,  3.815236210673289E+08,  1.061085796736667E+01,  8.115408291957019E+01,  7.145453908963778E+01,  2.438054187711075E+06,  2.478427442733290E-06,  3.206658242284815E+02,  3.145258897011854E+02,  4.139375518955398E+08,  4.463514827237507E+08,  1.452533948716208E+08,
2437878.500000000, A.D. 1962-Aug-02 00:00:00.0000,  7.830919414770884E-02,  3.815251337703124E+08,  1.061081143581577E+01,  8.115395445967377E+01,  7.144950010473241E+01,  2.438054167190962E+06,  2.478401153127496E-06,  3.223837063888851E+02,  3.164585041384850E+02,  4.139404791149181E+08,  4.463558244595239E+08,  1.452549356449886E+08,
2437886.500000000, A.D. 1962-Aug-10 00:00:00.0000,  7.831202504999786E-02,  3.815266594307778E+08,  1.061076443706640E+01,  8.115381367300958E+01,  7.144431517424076E+01,  2.438054146053213E+06,  2.478374868832954E-06,  3.241016842918073E+02,  3.183979249917963E+02,  4.139434057946499E+08,  4.463601521585220E+08,  1.452564761397540E+08,
2437894.500000000, A.D. 1962-Aug-18 00:00:00.0000,  7.831512153126460E-02,  3.815282020875774E+08,  1.061071638805595E+01,  8.115365800127829E+01,  7.143887691016306E+01,  2.438054123833308E+06,  2.478347348047653E-06,  3.258198745376118E+02,  3.203440547818006E+02,  4.139464702094700E+08,  4.463647383313627E+08,  1.452580891389555E+08,
2437902.500000000, A.D. 1962-Aug-26 00:00:00.0000,  7.831864900261373E-02,  3.815297365961237E+08,  1.061066728489004E+01,  8.115348639093573E+01,  7.143320938091581E+01,  2.438054100606076E+06,  2.478318168639737E-06,  3.275382640536275E+02,  3.222966515719319E+02,  4.139497193723796E+08,  4.463697021486355E+08,  1.452597993895156E+08,
2437910.500000000, A.D. 1962-Sep-03 00:00:00.0000,  7.832268906996061E-02,  3.815312380873277E+08,  1.061061739954487E+01,  8.115329871619863E+01,  7.142736721013929E+01,  2.438054076581317E+06,  2.478287243813861E-06,  3.292568055370937E+02,  3.242554304992803E+02,  4.139531629593170E+08,  4.463750878313062E+08,  1.452616119857004E+08,
2437918.500000000, A.D. 1962-Sep-11 00:00:00.0000,  7.832729080724066E-02,  3.815326864454613E+08,  1.061056709016896E+01,  8.115309530972861E+01,  7.142140648247182E+01,  2.438054051981364E+06,  2.478254571667797E-06,  3.309754477667084E+02,  3.262200935231708E+02,  4.139568011942375E+08,  4.463809159430138E+08,  1.452635270466706E+08,
2437926.500000000, A.D. 1962-Sep-19 00:00:00.0000,  7.833249501287172E-02,  3.815340656979855E+08,  1.061051672263246E+01,  8.115287673232925E+01,  7.141537947532734E+01,  2.438054027016645E+06,  2.478220143302247E-06,  3.326941421453681E+02,  3.281903351879998E+02,  4.139606350809925E+08,  4.463872044639995E+08,  1.452655451021786E+08,
2437934.500000000, A.D. 1962-Sep-27 00:00:00.0000,  7.833835509607909E-02,  3.815353625091520E+08,  1.061046662015852E+01,  8.115264356615002E+01,  7.140933535559077E+01,  2.438054001885789E+06,  2.478183873259504E-06,  3.344128433694515E+02,  3.301658424564690E+02,  4.139646741499430E+08,  4.463939857907340E+08,  1.452676711702185E+08,
2437942.500000000, A.D. 1962-Oct-05 00:00:00.0000,  7.834495825368948E-02,  3.815365615483382E+08,  1.061041705027787E+01,  8.115239631792046E+01,  7.140333681955732E+01,  2.438053976839714E+06,  2.478145559242182E-06,  3.361314958304719E+02,  3.321462785487162E+02,  4.139689409449980E+08,  4.464013203416579E+08,  1.452699171190284E+08,
2437950.500000000, A.D. 1962-Oct-13 00:00:00.0000,  7.835235584996972E-02,  3.815376339456266E+08,  1.061036846328241E+01,  8.115213665123987E+01,  7.139752940465796E+01,  2.438053952465028E+06,  2.478105275378333E-06,  3.378499690174439E+02,  3.341312128217232E+02,  4.139734272282456E+08,  4.464092205108646E+08,  1.452722786141677E+08,
2437958.500000000, A.D. 1962-Oct-21 00:00:00.0000,  7.836021419779063E-02,  3.815385438121064E+08,  1.061032208870755E+01,  8.115187110406167E+01,  7.139217790134344E+01,  2.438053929861090E+06,  2.478064717124896E-06,  3.395680094827972E+02,  3.361200809468223E+02,  4.139779441921655E+08,  4.464173445722246E+08,  1.452746562719636E+08,
2437966.500000000, A.D. 1962-Oct-29 00:00:00.0000,  7.836794195785242E-02,  3.815393065992965E+08,  1.061027907104562E+01,  8.115160704332033E+01,  7.138734829104071E+01,  2.438053909353627E+06,  2.478026118837876E-06,  3.412855300621079E+02,  3.381125071097539E+02,  4.139822429894775E+08,  4.464251793796585E+08,  1.452769191023821E+08,
2437974.500000000, A.D. 1962-Nov-06 00:00:00.0000,  7.837547882576458E-02,  3.815399640404516E+08,  1.061023920680256E+01,  8.115134449533987E+01,  7.138287403649261E+01,  2.438053890287960E+06,  2.477989317074942E-06,  3.430026761376063E+02,  3.401083465487034E+02,  4.139863418068936E+08,  4.464327195733356E+08,  1.452790766769526E+08,
2437982.500000000, A.D. 1962-Nov-14 00:00:00.0000,  7.838296827444499E-02,  3.815405297325971E+08,  1.061020213689199E+01,  8.115108227431332E+01,  7.137869313390732E+01,  2.438053872408531E+06,  2.477953600674808E-06,  3.447195105564907E+02,  3.421073434078460E+02,  4.139903198384193E+08,  4.464401099442415E+08,  1.452811706813086E+08,
2437990.500000000, A.D. 1962-Nov-22 00:00:00.0000,  7.839041954349277E-02,  3.815410060312123E+08,  1.061016780660245E+01,  8.115082107849285E+01,  7.137482610699597E+01,  2.438053855800369E+06,  2.477918909381169E-06,  3.464360177109425E+02,  3.441091502246092E+02,  4.139941837868275E+08,  4.464473615424427E+08,  1.452832046428452E+08,
