2457406.500000000, A.D. 2016-Jan-19 00:00:00.0000,  2.056277681741902E-01,  4.600135083352078E+07,  7.004031519722727E+00,  4.831068271617165E+01,  2.916866937631935E+01,  2.457396232497181E+06,  4.736512522521554E-05,  4.201818250520635E+01,  6.110280635099285E+01,  5.790906201213738E+07,  6.981677319075397E+07,  7.600528833994269E+06,
2457407.500000000, A.D. 2016-Jan-20 00:00:00.0000,  2.056278139807570E-01,  4.600134965199413E+07,  7.004031554846683E+00,  4.831067700329856E+01,  2.916867291457356E+01,  2.457396232497243E+06,  4.736512295316376E-05,  4.611052685903115E+01,  6.630034283011136E+01,  5.790906386402582E+07,  6.981677807605752E+07,  7.600529198583106E+06,
2457408.500000000, A.D. 2016-Jan-21 00:00:00.0000,  2.056278580638882E-01,  4.600134839377246E+07,  7.004031652059424E+00,  4.831067133073441E+01,  2.916867674297948E+01,  2.457396232497401E+06,  4.736512095370706E-05,  5.020287071512068E+01,  7.133902547202467E+01,  5.790906549372946E+07,  6.981678259368646E+07,  7.600529519429515E+06,
2457409.500000000, A.D. 2016-Jan-22 00:00:00.0000,  2.056279004186542E-01,  4.600134709829297E+07,  7.004031807318507E+00,  4.831066579632837E+01,  2.916868094073634E+01,  2.457396232497680E+06,  4.736511916637669E-05,  5.429521397672464E+01,  7.622087304257853E+01,  5.790906695053470E+07,  6.981678680277643E+07,  7.600529806236716E+06,
2457410.500000000, A.D. 2016-Jan-23 00:00:00.0000,  2.056279410055911E-01,  4.600134581336211E+07,  7.004032014705452E+00,  4.831066048556949E+01,  2.916868562280983E+01,  2.457396232498105E+06,  4.736511752086674E-05,  5.838755650660469E+01,  8.094941267106724E+01,  5.790906829174599E+07,  6.981679077012987E+07,  7.600530070286466E+06,
2457411.500000000, A.D. 2016-Jan-24 00:00:00.0000,  2.056279797026475E-01,  4.600134459504189E+07,  7.004032266827015E+00,  4.831065547113027E+01,  2.916869093251531E+01,  2.457396232498701E+06,  4.736511594150722E-05,  6.247989813543024E+01,  8.552934158248412E+01,  5.790906957903990E+07,  6.981679456303792E+07,  7.600530323721283E+06,
2457412.500000000, A.D. 2016-Jan-25 00:00:00.0000,  2.056280162755848E-01,  4.600134350781639E+07,  7.004032555132615E+00,  4.831065081323975E+01,  2.916869703582467E+01,  2.457396232499495E+06,  4.736511434965448E-05,  6.657223866798088E+01,  8.996622761031773E+01,  5.790907087651677E+07,  6.981679824521716E+07,  7.600530579160865E+06,
2457413.500000000, A.D. 2016-Jan-26 00:00:00.0000,  2.056280503610141E-01,  4.600134262493471E+07,  7.004032870145331E+00,  4.831064656043720E+01,  2.916870411710505E+01,  2.457396232500508E+06,  4.736511266467860E-05,  7.066457788730558E+01,  9.426625240212213E+01,  5.790907224989592E+07,  6.981680187485713E+07,  7.600530849543642E+06,
2457414.500000000, A.D. 2016-Jan-27 00:00:00.0000,  2.056280814574648E-01,  4.600134202878188E+07,  7.004033201617978E+00,  4.831064275039514E+01,  2.916871237562708E+01,  2.457396232501761E+06,  4.736511080418938E-05,  7.475691555754042E+01,  9.843599730265487E+01,  5.790907376633143E+07,  6.981680550388098E+07,  7.600531148090515E+06,
2457415.500000000, A.D. 2016-Jan-28 00:00:00.0000,  2.056281089216916E-01,  4.600134181110812E+07,  7.004033538631995E+00,  4.831063941061810E+01,  2.916872202212066E+01,  2.457396232503270E+06,  4.736510868401255E-05,  7.884925142625102E+01,  1.024822693349921E+02,  5.790907549443155E+07,  6.981680917775497E+07,  7.600531488308673E+06,
2457416.500000000, A.D. 2016-Jan-29 00:00:00.0000,  2.056281319689292E-01,  4.600134207297789E+07,  7.004033869656777E+00,  4.831063655892736E+01,  2.916873327488724E+01,  2.457396232505047E+06,  4.736510621824567E-05,  8.294158522697595E+01,  1.064119632313200E+02,  5.790907750421317E+07,  6.981681293544845E+07,  7.600531883982628E+06,
2457417.500000000, A.D. 2016-Jan-30 00:00:00.0000,  2.056281496768551E-01,  4.600134292433289E+07,  7.004034182584417E+00,  4.831063420370482E+01,  2.916874635522931E+01,  2.457396232507098E+06,  4.736510331957862E-05,  8.703391668239955E+01,  1.102319548075638E+02,  5.790907986684052E+07,  6.981681680934815E+07,  7.600532349122779E+06,
2457418.500000000, A.D. 2016-Jan-31 00:00:00.0000,  2.056281609934844E-01,  4.600134448311628E+07,  7.004034464751564E+00,  4.831063234390383E+01,  2.916876148224985E+01,  2.457396232509425E+06,  4.736509989994032E-05,  9.112624550827418E+01,  1.139490208738629E+02,  5.790908265409816E+07,  6.981682082508004E+07,  7.600532897861651E+06,
2457419.500000000, A.D. 2016-Feb-01 00:00:00.0000,  2.056281647493764E-01,  4.600134687393830E+07,  7.004034702957022E+00,  4.831063096885467E+01,  2.916877886722900E+01,  2.457396232512021E+06,  4.736509587146771E-05,  9.521857141801949E+01,  1.175697811194862E+02,  5.790908593760114E+07,  6.981682500126398E+07,  7.600533544298400E+06,
2457420.500000000, A.D. 2016-Feb-02 00:00:00.0000,  2.056281596744284E-01,  4.600135022629372E+07,  7.004034883481594E+00,  4.831063005789257E+01,  2.916879870788787E+01,  2.457396232514872E+06,  4.736509114775699E-05,  9.931089412779509E+01,  1.211006578513700E+02,  5.790908978777517E+07,  6.981682934925660E+07,  7.600534302298035E+06,
2457421.500000000, A.D. 2016-Feb-03 00:00:00.0000,  2.056281444193807E-01,  4.600135467235871E+07,  7.004034992115156E+00,  4.831062957983963E+01,  2.916882118288353E+01,  2.457396232517958E+06,  4.736508564534291E-05,  1.034032133617746E+02,  1.245478499919536E+02,  5.790909427265090E+07,  6.981683387294309E+07,  7.600535185254043E+06,
2457422.500000000, A.D. 2016-Feb-04 00:00:00.0000,  2.056281175819466E-01,  4.600136034440405E+07,  7.004035014195908E+00,  4.831062949236476E+01,  2.916884644685514E+01,  2.457396232521250E+06,  4.736507928535696E-05,  1.074955288573518E+02,  1.279173182838000E+02,  5.790909945651241E+07,  6.981683856862077E+07,  7.600536205822312E+06,
2457423.500000000, A.D. 2016-Feb-05 00:00:00.0000,  2.056280777373468E-01,  4.600136737186444E+07,  7.004034934666272E+00,  4.831062974124939E+01,  2.916887462630570E+01,  2.457396232524711E+06,  4.736507199532283E-05,  1.115878403700222E+02,  1.312147791630727E+02,  5.790910539843379E+07,  6.981684342500314E+07,  7.600537375633018E+06,
2457424.500000000, A.D. 2016-Feb-06 00:00:00.0000,  2.056280234729113E-01,  4.600137587810163E+07,  7.004034738151147E+00,  4.831063025958373E+01,  2.916890581654291E+01,  2.457396232528298E+06,  4.736506371106100E-05,  1.156801476777354E+02,  1.344457052285871E+02,  5.790911215072673E+07,  6.981684842335182E+07,  7.600538704985009E+06,
2457425.500000000, A.D. 2016-Feb-07 00:00:00.0000,  2.056279534264135E-01,  4.600138597688751E+07,  7.004034409064676E+00,  4.831063096692781E+01,  2.916894007981968E+01,  2.457396232531963E+06,  4.736505437869193E-05,  1.197724505845781E+02,  1.376153306383129E+02,  5.790911975730781E+07,  6.981685353772810E+07,  7.600540202524350E+06,
2457426.500000000, A.D. 2016-Feb-08 00:00:00.0000,  2.056278663276707E-01,  4.600139776864190E+07,  7.004033931752433E+00,  4.831063176847839E+01,  2.916897744479809E+01,  2.457396232535654E+06,  4.736504395672593E-05,  1.238647489236662E+02,  1.407286601094773E+02,  5.790912825199509E+07,  6.981685873534827E+07,  7.600541874908980E+06,
2457427.500000000, A.D. 2016-Feb-09 00:00:00.0000,  2.056277610429954E-01,  4.600141133644725E+07,  7.004033290677715E+00,  4.831063255429811E+01,  2.916901790737022E+01,  2.457396232539317E+06,  4.736503241824278E-05,  1.279570425592015E+02,  1.437904804854019E+02,  5.790913765673158E+07,  6.981686397701590E+07,  7.600543726458950E+06,
2457428.500000000, A.D. 2016-Feb-10 00:00:00.0000,  2.056276366219516E-01,  4.600142674187431E+07,  7.004032470660007E+00,  4.831063319868223E+01,  2.916906143284602E+01,  2.457396232542900E+06,  4.736501975315693E-05,  1.320493313876677E+02,  1.468053740676508E+02,  5.790914797973888E+07,  6.981686921760346E+07,  7.600545758792924E+06,
2457429.500000000, A.D. 2016-Feb-11 00:00:00.0000,  2.056274923457849E-01,  4.600144402066159E+07,  7.004031457175299E+00,  4.831063355975895E+01,  2.916910795946844E+01,  2.457396232546356E+06,  4.736500597055890E-05,  1.361416153381817E+02,  1.497777331028776E+02,  5.790915921360875E+07,  6.981687440655592E+07,  7.600547970452457E+06,
2457430.500000000, A.D. 2016-Feb-12 00:00:00.0000,  2.056273277766566E-01,  4.600146317831494E+07,  7.004030236726223E+00,  4.831063347944890E+01,  2.916915740317245E+01,  2.457396232549644E+06,  4.736499110110796E-05,  1.402338943720428E+02,  1.527117749667625E+02,  5.790917133335285E+07,  6.981687948839076E+07,  7.600550356518042E+06,
2457431.500000000, A.D. 2016-Feb-13 00:00:00.0000,  2.056271428065230E-01,  4.600148418572653E+07,  7.004028797289034E+00,  4.831063278393275E+01,  2.916920966345911E+01,  2.457396232552740E+06,  4.736497519942683E-05,  1.443261684815524E+02,  1.556115577090303E+02,  5.790918429445082E+07,  6.981688440317512E+07,  7.600552908224819E+06,
2457432.500000000, A.D. 2016-Feb-14 00:00:00.0000,  2.056269377040492E-01,  4.600150697495911E+07,  7.004027128841341E+00,  4.831063128480815E+01,  2.916926463019468E+01,  2.457396232555633E+06,  4.736495834641645E-05,  1.484184376882014E+02,  1.584809957194207E+02,  5.790919803096350E+07,  6.981688908696789E+07,  7.600555612591118E+06,
2457433.500000000, A.D. 2016-Feb-15 00:00:00.0000,  2.056267131573990E-01,  4.600153143540187E+07,  7.004025223968862E+00,  4.831062878113514E+01,  2.916932219106899E+01,  2.457396232558339E+06,  4.736494065136607E-05,  1.525107020403732E+02,  1.613238753495676E+02,  5.790921245381295E+07,  6.981689347222403E+07,  7.600558452079832E+06,
2457434.500000000, A.D. 2016-Feb-16 00:00:00.0000,  2.056264703100864E-01,  4.600155741057366E+07,  7.004023078542543E+00,  4.831062506258279E+01,  2.916938223936025E+01,  2.457396232560898E+06,  4.736492225368363E-05,  1.566029616107340E+02,  1.641438703841265E+02,  5.790922744937199E+07,  6.981689748817031E+07,  7.600561404320733E+06,
2457435.500000000, A.D. 2016-Feb-17 00:00:00.0000,  2.056262107863719E-01,  4.600158469592699E+07,  7.004020692446603E+00,  4.831061991387988E+01,  2.916944468154055E+01,  2.457396232563385E+06,  4.736490332401574E-05,  1.606952164935535E+02,  1.669445572996271E+02,  5.790924287855117E+07,  6.981690106117535E+07,  7.600564441930716E+06,
2457436.500000000, A.D. 2016-Feb-18 00:00:00.0000,  2.056259367020233E-01,  4.600161303807936E+07,  7.004018070325073E+00,  4.831061312073604E+01,  2.916950944413978E+01,  2.457396232565910E+06,  4.736488406447227E-05,  1.647874668022432E+02,  1.697294302841570E+02,  5.790925857661563E+07,  6.981690411515191E+07,  7.600567532477735E+06,
2457437.500000000, A.D. 2016-Feb-19 00:00:00.0000,  2.056256506558113E-01,  4.600164213595140E+07,  7.004015222299373E+00,  4.831060447731937E+01,  2.916957647916816E+01,  2.457396232568623E+06,  4.736486470762870E-05,  1.688797126674665E+02,  1.725019160173553E+02,  5.790927435399816E+07,  6.981690657204492E+07,  7.600570638640873E+06,
2457438.500000000, A.D. 2016-Feb-20 00:00:00.0000,  2.056253556970137E-01,  4.600167164431130E+07,  7.004012164592567E+00,  4.831059379525067E+01,  2.916964576731383E+01,  2.457396232571714E+06,  4.736484551395813E-05,  1.729719542362097E+02,  1.752653882300377E+02,  5.790928999839219E+07,  6.981690835247308E+07,  7.600573718622396E+06,
2457439.500000000, A.D. 2016-Feb-21 00:00:00.0000,  2.056250552647986E-01,  4.600170118017299E+07,  7.004008919981645E+00,  4.831058091389140E+01,  2.916971731810008E+01,  2.457396232575412E+06,  4.736482676737067E-05,  1.770641916722159E+02,  1.780231820774524E+02,  5.790930527838752E+07,  6.981690937660205E+07,  7.600576726863523E+06,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,  2.056247530967173E-01,  4.600173033236632E+07,  7.004005517989042E+00,  4.831056571147217E+01,  2.916979116626590E+01,  2.457484202251454E+06,  4.736480876861723E-05,  1.811564251581368E+02,  1.807786083706679E+02,  5.790931994884672E+07,  6.981690956532712E+07,  7.600579615102916E+06,
2457441.500000000, A.D. 2016-Feb-23 00:00:00.0000,  2.056244531059838E-01,  4.600175867435405E+07,  7.004001994723521E+00,  4.831054811634904E+01,  2.916986736384831E+01,  2.457484202288656E+06,  4.736479182646968E-05,  1.852486548996245E+02,  1.835349677176252E+02,  5.790933375809401E+07,  6.981690884183398E+07,  7.600582333791976E+06,
2457442.500000000, A.D. 2016-Feb-24 00:00:00.0000,  2.056241592306247E-01,  4.600178578002541E+07,  7.003998392293910E+00,  4.831052811742438E+01,  2.916994596782576E+01,  2.457484202324802E+06,  4.736477624682076E-05,  1.893408811313659E+02,  1.862955646294411E+02,  5.790934645679983E+07,  6.981690713357425E+07,  7.600584833843991E+06,
2457443.500000000, A.D. 2016-Feb-25 00:00:00.0000,  2.056238752617450E-01,  4.600181124176279E+07,  7.003994757748197E+00,  4.831050577258164E+01,  2.917002702373160E+01,  2.457484202359660E+06,  4.736476232014068E-05,  1.934331041247362E+02,  1.890637216488693E+02,  5.790935780820487E+07,  6.981690437464695E+07,  7.600587068647002E+06,
2457444.500000000, A.D. 2016-Feb-26 00:00:00.0000,  2.056236046624980E-01,  4.600183468961857E+07,  7.003991141537559E+00,  4.831048121392178E+01,  2.917011054630999E+01,  2.457484202393039E+06,  4.736475030805088E-05,  1.975253241963632E+02,  1.918427935565446E+02,  5.790936759906371E+07,  6.981690050850886E+07,  7.600588996218324E+06,
2457445.500000000, A.D. 2016-Feb-27 00:00:00.0000,  2.056233503929890E-01,  4.600185581003784E+07,  7.003987595565030E+00,  4.831045464871247E+01,  2.917019649896208E+01,  2.457484202424790E+06,  4.736474043006852E-05,  2.016175417165051E+02,  1.946361817067475E+02,  5.790937565044942E+07,  6.981689549086101E+07,  7.600590581331708E+06,
2457446.500000000, A.D. 2016-Feb-28 00:00:00.0000,  2.056231147583796E-01,  4.600187436231858E+07,  7.003984170943767E+00,  4.831042635529972E+01,  2.917028477428373E+01,  2.457484202454812E+06,  4.736473285177045E-05,  2.057097571158372E+02,  1.974473485377893E+02,  5.790938182740109E+07,  6.981688929248361E+07,  7.600591797416705E+06,
2457447.500000000, A.D. 2016-Feb-29 00:00:00.0000,  2.056228992969406E-01,  4.600189019101429E+07,  7.003980915646875E+00,  4.831039667376571E+01,  2.917037517825662E+01,  2.457484202483051E+06,  4.736472767565069E-05,  2.098019708891322E+02,  2.002798322924894E+02,  5.790938604637591E+07,  6.981688190173753E+07,  7.600592628025795E+06,
2457448.500000000, A.D. 2016-Mar-01 00:00:00.0000,  2.056227047214129E-01,  4.600190323279720E+07,  7.003977872266651E+00,  4.831036599178013E+01,  2.917046742050813E+01,  2.457484202509494E+06,  4.736472493576573E-05,  2.138941835944693E+02,  2.031372619711126E+02,  5.790938827961390E+07,  6.981687332643059E+07,  7.600593067693701E+06,
2457449.500000000, A.D. 2016-Mar-02 00:00:00.0000,  2.056225309209765E-01,  4.600191351690190E+07,  7.003975076104242E+00,  4.831033472675612E+01,  2.917056111245608E+01,  2.457484202534175E+06,  4.736472459687326E-05,  2.179863958470478E+02,  2.060233725218196E+02,  5.790938855583994E+07,  6.981686359477799E+07,  7.600593122075602E+06,
2457450.500000000, A.D. 2016-Mar-03 00:00:00.0000,  2.056223770234671E-01,  4.600192115905791E+07,  7.003972553776928E+00,  4.831030330595694E+01,  2.917065577417122E+01,  2.457484202557153E+06,  4.736472655823874E-05,  2.220786083073681E+02,  2.089420202509857E+02,  5.790938695716114E+07,  6.981685275526437E+07,  7.600592807336300E+06,
2457451.500000000, A.D. 2016-Mar-04 00:00:00.0000,  2.056222415096370E-01,  4.600192634964989E+07,  7.003970322465097E+00,  4.831027214647114E+01,  2.917075084961454E+01,  2.457484202578515E+06,  4.736473066170182E-05,  2.261708216643337E+02,  2.118971984060334E+02,  5.790938361249192E+07,  6.981684087533395E+07,  7.600592148855791E+06,
2457452.500000000, A.D. 2016-Mar-05 00:00:00.0000,  2.056221223649653E-01,  4.600192933754013E+07,  7.003968389836452E+00,  4.831024163694392E+01,  2.917084572875441E+01,  2.457484202598365E+06,  4.736473670308397E-05,  2.302630366145869E+02,  2.148930528445012E+02,  5.790937868825576E+07,  6.981682803897139E+07,  7.600591179398661E+06,
2457453.500000000, A.D. 2016-Mar-06 00:00:00.0000,  2.056220172508152E-01,  4.600193041142414E+07,  7.003966754599547E+00,  4.831021212260882E+01,  2.917093977421539E+01,  2.457484202616811E+06,  4.736474444567525E-05,  2.343552538399211E+02,  2.179338976521484E+02,  5.790937237739215E+07,  6.981681434336016E+07,  7.600589936949836E+06,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000,  2.056219236763443E-01,  4.600192988069455E+07,  7.003965407568345E+00,  4.831018389463050E+01,  2.917103234965176E+01,  2.457484202633964E+06,  4.736475363441363E-05,  2.384474739848554E+02,  2.210242305066321E+02,  5.790936488779917E+07,  6.981679989490379E+07,  7.600588462439214E+06,
2457455.500000000, A.D. 2016-Mar-08 00:00:00.0000,  2.056218391549354E-01,  4.600192805758947E+07,  7.003964333076039E+00,  4.831015718413504E+01,  2.917112284708146E+01,  2.457484202649929E+06,  4.736476400946453E-05,  2.425396976363443E+02,  2.241687474976867E+02,  5.790935643126483E+07,  6.981678480494019E+07,  7.600586797562510E+06,
2457456.500000000, A.D. 2016-Mar-09 00:00:00.0000,  2.056217613334015E-01,  4.600192524197344E+07,  7.003963510562875E+00,  4.831013216072231E+01,  2.917121071084035E+01,  2.457484202664803E+06,  4.736477531816976E-05,  2.466319253072234E+02,  2.273723570051990E+02,  5.790934721372763E+07,  6.981676918548182E+07,  7.600584982863821E+06,
2457457.500000000, A.D. 2016-Mar-10 00:00:00.0000,  2.056216880874579E-01,  4.600192170956858E+07,  7.003962916176873E+00,  4.831010893481054E+01,  2.917129545649620E+01,  2.457484202678676E+06,  4.736478732468502E-05,  2.507241574244404E+02,  2.306401920977978E+02,  5.790933742742112E+07,  6.981675314527366E+07,  7.600583056189075E+06,
2457458.500000000, A.D. 2016-Mar-11 00:00:00.0000,  2.056216175819873E-01,  4.600191770392565E+07,  7.003962524258303E+00,  4.831008756289513E+01,  2.917137668383822E+01,  2.457484202691623E+06,  4.736479981698988E-05,  2.548163943225250E+02,  2.339776207405840E+02,  5.790932724516013E+07,  6.981673678639460E+07,  7.600581051561143E+06,
2457459.500000000, A.D. 2016-Mar-12 00:00:00.0000,  2.056215482987179E-01,  4.600191343198410E+07,  7.003962308619961E+00,  4.831006805472019E+01,  2.917145408377467E+01,  2.457484202703713E+06,  4.736481261126981E-05,  2.589086362422100E+02,  2.373902528848774E+02,  5.790931681676915E+07,  6.981672020155421E+07,  7.600578998476665E+06,
