2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  4.154370620391099E-02,  3.634002463181997E+05,  5.066428975734749E+00,  1.279318186302065E+02,  3.296104703668549E+02,  2.458256920193342E+06,  1.530604227269018E-04,  1.002385507253834E+02,  1.048753806119513E+02,  3.791516093852402E+05,  3.949029724522806E+05,  2.352012320273872E+06,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  4.159585823130024E-02,  3.646781374639326E+05,  5.064334161121748E+00,  1.277788520756104E+02,  3.349118204903202E+02,  2.458257278393443E+06,  1.522441784065803E-04,  1.081461659481096E+02,  1.125989365124021E+02,  3.805055942172083E+05,  3.963330509704840E+05,  2.364622435930464E+06,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  4.205238109696608E-02,  3.655583344258709E+05,  5.065428335479344E+00,  1.276038821096606E+02,  3.396939332682326E+02,  2.458257608642586E+06,  1.515862720972659E-04,  1.164505873789606E+02,  1.206624140295590E+02,  3.816057655057169E+05,  3.976531965855629E+05,  2.374885238743813E+06,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  4.306040573026600E-02,  3.658097431432704E+05,  5.070225857664497E+00,  1.274234692257676E+02,  3.434897838080284E+02,  2.458257881677886E+06,  1.511910725077171E-04,  1.256432632751244E+02,  1.295281642061322E+02,  3.822704644407879E+05,  3.987311857383053E+05,  2.381092970827526E+06,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  4.475573601971675E-02,  3.652809867751522E+05,  5.078598182822745E+00,  1.272546331104115E+02,  3.461443454360395E+02,  2.458258089939553E+06,  1.511169991496696E-04,  1.359190450721721E+02,  1.393468174794967E+02,  3.823953731510622E+05,  3.995097595269722E+05,  2.382260116503823E+06,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  4.721691035425993E-02,  3.639322894683771E+05,  5.089834525672547E+00,  1.271118985797264E+02,  3.478174968073333E+02,  2.458258247381502E+06,  1.513709165331323E-04,  1.471667767519417E+02,  1.499604557040263E+02,  3.819676203570037E+05,  4.000029512456303E+05,  2.378263990501785E+06,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  5.039958471841254E-02,  3.618577173760338E+05,  5.102789680523425E+00,  1.270050480319319E+02,  3.488573117907898E+02,  2.458258379009286E+06,  1.519101697253334E-04,  1.590884717638709E+02,  1.610346756636416E+02,  3.810631414569581E+05,  4.002685655378824E+05,  2.369821590291887E+06,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  5.409447405767903E-02,  3.592827536232057E+05,  5.116086311730741E+00,  1.269378349948257E+02,  3.496107807207218E+02,  2.458258505795008E+06,  1.526508940116331E-04,  1.713810535806228E+02,  1.722516366172032E+02,  3.798294266917243E+05,  4.003760997602429E+05,  2.358322251113481E+06,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  5.794786990175300E-02,  3.565279519210578E+05,  5.128338932166769E+00,  1.269077150866029E+02,  3.502831882326394E+02,  2.458285782026410E+06,  1.534808838156858E-04,  1.838703900437113E+02,  1.834524557698042E+02,  3.784588352704806E+05,  4.003897186199034E+05,  2.345568979341568E+06,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  6.154120843483823E-02,  3.539477225018251E+05,  5.138369958005780E+00,  1.269065131903402E+02,  3.509003351440968E+02,  2.458285762811662E+06,  1.542752971575710E-04,  1.965442539007481E+02,  1.946747074998905E+02,  3.771585131740426E+05,  4.003693038462601E+05,  2.333490886958458E+06,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  6.449643651017070E-02,  3.518632216962890E+05,  5.145391814274880E+00,  1.269218713448244E+02,  3.513447082874034E+02,  2.458285743292350E+06,  1.549136265952148E-04,  2.095137337339050E+02,  2.061140516119457E+02,  3.761217331804577E+05,  4.003802446646265E+05,  2.323875619674637E+06,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  6.657479358565903E-02,  3.505042011932728E+05,  5.149132070092870E+00,  1.269392838972361E+02,  3.514160523121024E+02,  2.458285713955730E+06,  1.552965147160889E-04,  2.229530348394466E+02,  2.180596840712294E+02,  3.755032527348383E+05,  4.005023042764039E+05,  2.318146036040457E+06,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  6.774650541080805E-02,  3.499673484096964E+05,  5.149881945177020E+00,  1.269444900644182E+02,  3.508952290266633E+02,  2.458285660347620E+06,  1.553609984371545E-04,  2.370389109964532E+02,  2.308247809992298E+02,  3.753993419610762E+05,  4.008313355124560E+05,  2.317183872538155E+06,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  6.820980971059487E-02,  3.501969308038560E+05,  5.148454359387159E+00,  1.269259366705776E+02,  3.496172811128229E+02,  2.458285568387271E+06,  1.550925589849813E-04,  2.518836339921814E+02,  2.446659670748976E+02,  3.758323863605907E+05,  4.014678419173254E+05,  2.321194532839331E+06,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  6.833267692378035E-02,  3.509970813997269E+05,  5.146048050119714E+00,  1.268769482236159E+02,  3.475586659146688E+02,  2.458285431324231E+06,  1.545319558983893E-04,  2.674560018004059E+02,  2.596867844428499E+02,  3.767407879464845E+05,  4.024844944932421E+05,  2.329615243055060E+06,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  6.850171172569988E-02,  3.520849905135563E+05,  5.144029914888024E+00,  1.267971801929654E+02,  3.449076012850584E+02,  2.458285256351667E+06,  1.537744168751031E-04,  2.835204807506826E+02,  2.757564136589996E+02,  3.779770665664145E+05,  4.038691426192727E+05,  2.341091628345403E+06,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  6.891784917070246E-02,  3.531776858514610E+05,  5.143667169801344E+00,  1.266929409557862E+02,  3.420428525431473E+02,  2.458285065219779E+06,  1.529587694192382E-04,  2.996677094838379E+02,  2.925191969634214E+02,  3.793195751168597E+05,  4.054614643822584E+05,  2.353575420140124E+06,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  6.945791255266315E-02,  3.540748594501496E+05,  5.145859957844469E+00,  1.265761093290925E+02,  3.393779655975146E+02,  2.458284884715631E+06,  1.522452171114923E-04,  3.154774954125556E+02,  3.095400310535451E+02,  3.805038635291045E+05,  4.069328676080594E+05,  2.364606303108784E+06,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  6.972334009785126E-02,  3.546916015586718E+05,  5.150936903291507E+00,  1.264616770401127E+02,  3.371568178604068E+02,  2.458284732224117E+06,  1.517833358877687E-04,  3.307264338671446E+02,  3.265032078933301E+02,  3.812753956398090E+05,  4.078591897209461E+05,  2.371801870702001E+06,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  6.926914138209311E-02,  3.550316122001880E+05,  5.158572679933258E+00,  1.263643619803150E+02,  3.353519253186252E+02,  2.458284607441780E+06,  1.516763598103057E-04,  3.454871554435918E+02,  3.433172762050641E+02,  3.814546481540258E+05,  4.078776841078635E+05,  2.373474682872365E+06,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  6.786993292129857E-02,  3.551350334416936E+05,  5.167862085830937E+00,  1.262951228143304E+02,  3.337205073736916E+02,  2.458284495137790E+06,  1.519521202416195E-04,  6.383431207540571E-02,  7.329908803641738E-02,  3.809930029986996E+05,  4.068509725557055E+05,  2.369167336576567E+06,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  6.566425193138413E-02,  3.550418883833700E+05,  5.177541637930774E+00,  1.262585568486323E+02,  3.319645934831680E+02,  2.458284375680337E+06,  1.525517942785623E-04,  1.481906724188555E+01,  1.690837950893363E+01,  3.799939038159294E+05,  4.049459192484887E+05,  2.359854249518912E+06,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  6.309821826701756E-02,  3.547919980987710E+05,  5.186301624151784E+00,  1.262519459624744E+02,  3.299243911430224E+02,  2.458284238209681E+06,  1.533425344346691E-04,  2.996599620873493E+01,  3.383858853713955E+01,  3.786864375927582E+05,  4.025808770867453E+05,  2.347685208981441E+06,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  6.069544214886616E-02,  3.544575469877464E+05,  5.193100546341888E+00,  1.262661855969935E+02,  3.277313717068915E+02,  2.458284091005886E+06,  1.541507234264362E-04,  4.540310573142678E+01,  5.062634112191562E+01,  3.773616810703508E+05,  4.002658151529552E+05,  2.335376649541312E+06,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  5.878327844780343E-02,  3.541784824375837E+05,  5.197395374816964E+00,  1.262882299552011E+02,  3.258166588160376E+02,  2.458283961765158E+06,  1.548044555327629E-04,  6.069936734062026E+01,  6.678093596318975E+01,  3.762985445620795E+05,  3.984186066865754E+05,  2.325514461202374E+06,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  5.735411486832417E-02,  3.541564390385460E+05,  5.199233135616494E+00,  1.263042772779989E+02,  3.247219085287359E+02,  2.458283884655820E+06,  1.551716630930992E-04,  7.528397431006977E+01,  8.174475616902463E+01,  3.757046464898902E+05,  3.972528539412345E+05,  2.320011223853474E+06,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  5.614840092077757E-02,  3.545902370591339E+05,  5.199195378087773E+00,  1.263028242120467E+02,  3.248388960527267E+02,  2.458283883482681E+06,  1.551842626514839E-04,  8.871373682793283E+01,  9.514287837313877E+01,  3.756843103354973E+05,  3.967783836118606E+05,  2.319822859928107E+06,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  5.486593978465003E-02,  3.555901907286774E+05,  5.198227816152619E+00,  1.262768915566250E+02,  3.262743356082191E+02,  2.458283964147997E+06,  1.548451929192828E-04,  1.008193355071191E+02,  1.069047765038700E+02,  3.762325427650504E+05,  3.968748948014235E+05,  2.324902654147357E+06,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  5.334280498894464E-02,  3.571242943305649E+05,  5.197411016378848E+00,  1.262250398475105E+02,  3.288789907752658E+02,  2.458284117904962E+06,  1.542205619802902E-04,  1.116885375988551E+02,  1.172231229575290E+02,  3.772477473499732E+05,  3.973712003693815E+05,  2.334319077672724E+06,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  5.161542259747685E-02,  3.590166703732724E+05,  5.197731820016944E+00,  1.261511334767313E+02,  3.323431541830992E+02,  2.458284327924879E+06,  1.534217973332142E-04,  1.215817560244934E+02,  1.264497120741975E+02,  3.785559981970214E+05,  3.980953260207703E+05,  2.346472315261188E+06,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  4.989008027034023E-02,  3.609866158999162E+05,  5.199903228339002E+00,  1.260630924199877E+02,  3.362818529597878E+02,  2.458284574107046E+06,  1.525830854004620E-04,  1.308548193686201E+02,  1.350056198951283E+02,  3.799419502983716E+05,  3.988972846968269E+05,  2.359370300155892E+06,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  4.846729586683158E-02,  3.627080775711681E+05,  5.204259974668838E+00,  1.259710407101008E+02,  3.403025728880698E+02,  2.458284836316200E+06,  1.518385340710876E-04,  1.398952612159832E+02,  1.433123140447217E+02,  3.811829861398086E+05,  3.996578947084491E+05,  2.370939644553309E+06,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  4.765905660983695E-02,  3.638734727050225E+05,  5.210735550244123E+00,  1.258853034780678E+02,  3.440754960495540E+02,  2.458285098060240E+06,  1.513022390059155E-04,  1.490520108676295E+02,  1.517228231678457E+02,  3.820831974415572E+05,  4.002929221780918E+05,  2.379343507176553E+06,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  4.771637027144207E-02,  3.642513314410889E+05,  5.218909757065918E+00,  1.258146377212650E+02,  3.474059633547286E+02,  2.458285350797114E+06,  1.510532313504760E-04,  1.585592370082733E+02,  1.604522914158715E+02,  3.825029855284988E+05,  4.007546396159087E+05,  2.383265798298101E+06,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  4.877095214857338E-02,  3.637306708182088E+05,  5.228106501716430E+00,  1.257649510695869E+02,  3.502713990405879E+02,  2.458285595892817E+06,  1.511262947661067E-04,  1.684929518642565E+02,  1.695448052947085E+02,  3.823796925039029E+05,  4.010287141895970E+05,  2.382113586236998E+06,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  5.079516117533055E-02,  3.623453617923394E+05,  5.237519046985386E+00,  1.257386204411717E+02,  3.527812991911788E+02,  2.458285840886946E+06,  1.515088911003274E-04,  1.788028190451044E+02,  1.789171571289327E+02,  3.817356875687707E+05,  4.011260133452020E+05,  2.376098177377671E+06,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  5.359231063014921E-02,  3.602716271470719E+05,  5.246341946274129E+00,  1.257344082740985E+02,  3.550740351555851E+02,  2.458313477591983E+06,  1.521439063975905E-04,  1.894065229509472E+02,  1.884652160700458E+02,  3.806727599465644E+05,  4.010738927460570E+05,  2.366180864708634E+06,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  5.682804840899658E-02,  3.577966226783887E+05,  5.253892648420322E+00,  1.257479035506887E+02,  3.572184597954574E+02,  2.458313587372045E+06,  1.529375837183144E-04,  2.002797958421419E+02,  1.981644944153228E+02,  3.793546045075178E+05,  4.009125863366468E+05,  2.353901449515902E+06,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  6.009909401751918E-02,  3.552650294544842E+05,  5.259709290652847E+00,  1.257723812410428E+02,  3.591720460882720E+02,  2.458313677926175E+06,  1.537717924518596E-04,  2.114913821365240E+02,  2.081128923792268E+02,  3.779813671773460E+05,  4.006977049002078E+05,  2.341131583757164E+06,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  6.302324797563497E-02,  3.530161397074023E+05,  5.263613813665866E+00,  1.257999579143320E+02,  7.924471569068868E-01,  2.458313747788046E+06,  1.545196248039375E-04,  2.231869509515951E+02,  2.185185415720376E+02,  3.767608309861486E+05,  4.005055222648948E+05,  2.329801152810115E+06,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  6.533195044723250E-02,  3.513229781350190E+05,  5.265731818329443E+00,  1.258229038797758E+02,  1.875384614099554E+00,  2.458313789093552E+06,  1.550631229849002E-04,  2.355497980588616E+02,  2.296596828494694E+02,  3.758799482908663E+05,  4.004369184467135E+05,  2.321635170697911E+06,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  6.694612679340683E-02,  3.503420298368591E+05,  5.266463897846608E+00,  1.258349441282849E+02,  2.205418050885167E+00,  2.458313790358201E+06,  1.553116313026042E-04,  2.487523055442009E+02,  2.418298322078736E+02,  3.754788870152278E+05,  4.006157441935965E+05,  2.317920409312987E+06,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  6.800967276935627E-02,  3.500822691802922E+05,  5.266408863929087E+00,  1.258323480338144E+02,  1.624450287724734E+00,  2.458313740865375E+06,  1.552187560397805E-04,  2.628934747680922E+02,  2.552631150914936E+02,  3.756286508042865E+05,  4.011750324282807E+05,  2.319307338784088E+06,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  6.884612447747497E-02,  3.504058236885112E+05,  5.266247755771525E+00,  1.258145929422751E+02,  1.192284373197194E-01,  2.458313637072935E+06,  1.547951943068901E-04,  2.779209160665525E+02,  2.700382412518924E+02,  3.763135534305518E+05,  4.022212831725925E+05,  2.325653594169596E+06,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  6.981419523078188E-02,  3.510723341725023E+05,  5.266607567155066E+00,  1.257844183083183E+02,  3.578918728914311E+02,  2.458313488779579E+06,  1.541139371036539E-04,  2.935721840594655E+02,  2.859970917654072E+02,  3.774217284036111E+05,  4.037711226347199E+05,  2.335934093733985E+06,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  7.109729540224785E-02,  3.518216855893477E+05,  5.267932324508791E+00,  1.257471860867778E+02,  3.553344570172846E+02,  2.458313319228834E+06,  1.533040745123492E-04,  3.094125112777529E+02,  3.027577282352883E+02,  3.787497698606648E+05,  4.056778541319820E+05,  2.348274180873129E+06,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  7.255193631572979E-02,  3.524573507908009E+05,  5.270392587800178E+00,  1.257096262283204E+02,  3.528665716780760E+02,  2.458313155255622E+06,  1.525305384994767E-04,  3.250073459654822E+02,  3.198652706273036E+02,  3.800292055068514E+05,  4.076010602229019E+05,  2.360183105242464E+06,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  7.374927876715007E-02,  3.528819870632011E+05,  5.273859169521681E+00,  1.256782349191191E+02,  3.507301053203812E+02,  2.458313013201901E+06,  1.519605537368994E-04,  3.401325793078403E+02,  3.369906431970733E+02,  3.809789066544652E+05,  4.090758262457293E+05,  2.369035852707504E+06,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  7.420963876678005E-02,  3.530742701040049E+05,  5.277951701381609E+00,  1.256577380663825E+02,  3.488960699746540E+02,  2.458312891683622E+06,  1.517232515535284E-04,  3.548654628975171E+02,  3.540273344187468E+02,  3.813760489293542E+05,  4.096778277547035E+05,  2.372741134360616E+06,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  7.368005663604373E-02,  3.530416825344749E+05,  5.282150556707297E+00,  1.256500563834250E+02,  3.471320208037814E+02,  2.458312775466749E+06,  1.518744818767732E-04,  9.507292884234657E+00,  1.104038843839583E+01,  3.811228345709523E+05,  4.092039866074296E+05,  2.370378456942451E+06,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  7.228300201618129E-02,  3.527916084931961E+05,  5.285939284331120E+00,  1.256540694323021E+02,  3.451672081282718E+02,  2.458312646480976E+06,  1.523800688293259E-04,  2.440276039737299E+01,  2.812782387721484E+01,  3.802793408549248E+05,  4.077670732166534E+05,  2.362513698581012E+06,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  7.045110689395657E-02,  3.523411708390118E+05,  5.288934100339274E+00,  1.256662102345087E+02,  3.428758789401091E+02,  2.458312496245803E+06,  1.531247989269381E-04,  3.973961584160332E+01,  4.526579284561294E+01,  3.790453341961182E+05,  4.057494975532245E+05,  2.351023495363219E+06,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  6.868345073786312E-02,  3.517580831607612E+05,  5.290963206431175E+00,  1.256816437937073E+02,  3.404012290856891E+02,  2.458312334004980E+06,  1.539437691455252E-04,  5.541082349362340E+01,  6.220539549905038E+01,  3.776998094143737E+05,  4.036415356679861E+05,  2.338516212758745E+06,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  6.726888324072421E-02,  3.511977660413240E+05,  5.292078835989108E+00,  1.256956189978521E+02,  3.381342804473144E+02,  2.458312184680561E+06,  1.546640382146571E-04,  7.102846962978843E+01,  7.850151650633565E+01,  3.765262675716682E+05,  4.018547691020124E+05,  2.327625763271217E+06,
