2445012.500000000, A.D. 1982-Feb-12 00:00:00.0000,  4.782237622941803E-02,  7.413545398857938E+08,  1.305038898379040E+00,  1.004507758927106E+02,  2.748066677430209E+02,  2.446982865036837E+06,  9.612220191628969E-07,  1.963620064053968E+02,  1.949023159902545E+02,  7.785884916619465E+08,  8.158224434380993E+08,  3.745232556298643E+08,
2445027.500000000, A.D. 1982-Feb-27 00:00:00.0000,  4.782196343972556E-02,  7.413547875856266E+08,  1.305033983609855E+00,  1.004513591568679E+02,  2.748081370472314E+02,  2.446982891970864E+06,  9.612221624865594E-07,  1.976054890686428E+02,  1.960377237344098E+02,  7.785884142673120E+08,  8.158220409489975E+08,  3.745231997863281E+08,
2445042.500000000, A.D. 1982-Mar-14 00:00:00.0000,  4.782489477152580E-02,  7.413501375840526E+08,  1.305027528571791E+00,  1.004520811713770E+02,  2.748095428048806E+02,  2.446982909439617E+06,  9.612267673715974E-07,  1.988490102030335E+02,  1.971736810661635E+02,  7.785859276442286E+08,  8.158217177044046E+08,  3.745214055829854E+08,
2445057.500000000, A.D. 1982-Mar-29 00:00:00.0000,  4.783110331809266E-02,  7.413405381234146E+08,  1.305019441264690E+00,  1.004529355985253E+02,  2.748117949881233E+02,  2.446982928920743E+06,  9.612360359952870E-07,  2.000916002852305E+02,  1.983093260048104E+02,  7.785809226774980E+08,  8.158213072315813E+08,  3.745177942972637E+08,
2445072.500000000, A.D. 1982-Apr-13 00:00:00.0000,  4.783980301019981E-02,  7.413269466211605E+08,  1.305010104562796E+00,  1.004538699849637E+02,  2.748158356622914E+02,  2.446982963790199E+06,  9.612492969598240E-07,  2.013322773430973E+02,  1.994438105204504E+02,  7.785737620253640E+08,  8.158205774295676E+08,  3.745126276176059E+08,
2445087.500000000, A.D. 1982-Apr-28 00:00:00.0000,  4.784878042600464E-02,  7.413127040910504E+08,  1.305002276533958E+00,  1.004546139263458E+02,  2.748211504470574E+02,  2.446983011027906E+06,  9.612634041844025E-07,  2.025718228782505E+02,  2.005779616500734E+02,  7.785661445906912E+08,  8.158195850903320E+08,  3.745071313782585E+08,
2445102.500000000, A.D. 1982-May-13 00:00:00.0000,  4.785943238764694E-02,  7.412958756520003E+08,  1.304993806343557E+00,  1.004553765733502E+02,  2.748271613345710E+02,  2.446983061790628E+06,  9.612800060211037E-07,  2.038107067702610E+02,  2.017121910608682E+02,  7.785571803866311E+08,  8.158184851212620E+08,  3.745006634332272E+08,
2445117.500000000, A.D. 1982-May-28 00:00:00.0000,  4.787174633361316E-02,  7.412761157398934E+08,  1.304982955459176E+00,  1.004563067895177E+02,  2.748352230528053E+02,  2.446983134466070E+06,  9.612997940803751E-07,  2.050472999753900E+02,  2.028450368504261E+02,  7.785464961106247E+08,  8.158168764813559E+08,  3.744929544527709E+08,
2445132.500000000, A.D. 1982-Jun-12 00:00:00.0000,  4.788417268666843E-02,  7.412556532803148E+08,  1.304970918583855E+00,  1.004572903019693E+02,  2.748452293200539E+02,  2.446983230876938E+06,  9.613207797695848E-07,  2.062817813006264E+02,  2.039767615369172E+02,  7.785351655921745E+08,  8.158146779040343E+08,  3.744847792495310E+08,
2445147.500000000, A.D. 1982-Jun-27 00:00:00.0000,  4.789570096202482E-02,  7.412360101934346E+08,  1.304958523183349E+00,  1.004582566531712E+02,  2.748567480421058E+02,  2.446983347780572E+06,  9.613415329354076E-07,  2.075146514255856E+02,  2.051079101831006E+02,  7.785239610223314E+08,  8.158119118512281E+08,  3.744766949793153E+08,
2445162.500000000, A.D. 1982-Jul-12 00:00:00.0000,  4.790509750265082E-02,  7.412190495245467E+08,  1.304947352600034E+00,  1.004590891361379E+02,  2.748692861705741E+02,  2.446983481318755E+06,  9.613602974226909E-07,  2.087465061139600E+02,  2.062391354367088E+02,  7.785138304808965E+08,  8.158086114372462E+08,  3.744693856872635E+08,
2445177.500000000, A.D. 1982-Jul-27 00:00:00.0000,  4.791062922775542E-02,  7.412078596652223E+08,  1.304941252433924E+00,  1.004595245244138E+02,  2.748806842174727E+02,  2.446983607328051E+06,  9.613736891725711E-07,  2.099798727831210E+02,  2.073729038282069E+02,  7.785066007658764E+08,  8.158053418665305E+08,  3.744641694010187E+08,
2445192.500000000, A.D. 1982-Aug-11 00:00:00.0000,  4.791483111683254E-02,  7.411990549511243E+08,  1.304936560277198E+00,  1.004598437638061E+02,  2.748901274180697E+02,  2.446983711997966E+06,  9.613844550787964E-07,  2.112154527805473E+02,  2.085097932202539E+02,  7.785007887693275E+08,  8.158025225875307E+08,  3.744599760254018E+08,
2445207.500000000, A.D. 1982-Aug-26 00:00:00.0000,  4.791859293539259E-02,  7.411910702826867E+08,  1.304931603663167E+00,  1.004601668463149E+02,  2.748986497140892E+02,  2.446983806659971E+06,  9.613942923283520E-07,  2.124520343146415E+02,  2.096486921394117E+02,  7.784954782048277E+08,  8.157998861269686E+08,  3.744561444484284E+08,
2445222.500000000, A.D. 1982-Sep-10 00:00:00.0000,  4.792198987319660E-02,  7.411838236164782E+08,  1.304926942674816E+00,  1.004604579113804E+02,  2.749062707977026E+02,  2.446983890976731E+06,  9.614032465898186E-07,  2.136896348938955E+02,  2.107896588194147E+02,  7.784906443934809E+08,  8.157974651704836E+08,  3.744526568606372E+08,
2445237.500000000, A.D. 1982-Sep-25 00:00:00.0000,  4.792552251299410E-02,  7.411765314195497E+08,  1.304922305631908E+00,  1.004607353994068E+02,  2.749133148980688E+02,  2.446983967649936E+06,  9.614120840946155E-07,  2.149279110896801E+02,  2.119323922796905E+02,  7.784858736848825E+08,  8.157952159502153E+08,  3.744492148120028E+08,
2445252.500000000, A.D. 1982-Oct-10 00:00:00.0000,  4.792900218951159E-02,  7.411693114153459E+08,  1.304918596761731E+00,  1.004609488501159E+02,  2.749202795282763E+02,  2.446984042555405E+06,  9.614208615563973E-07,  2.161663658980932E+02,  2.130764866516936E+02,  7.784811354613672E+08,  8.157929595073886E+08,  3.744457962116752E+08,
2445267.500000000, A.D. 1982-Oct-25 00:00:00.0000,  4.793164221148005E-02,  7.411637650148143E+08,  1.304918568325011E+00,  1.004609506975264E+02,  2.749258245240443E+02,  2.446984100422430E+06,  9.614276546096657E-07,  2.174065530014605E+02,  2.142234711362842E+02,  7.784774685048894E+08,  8.157911719949645E+08,  3.744431505313398E+08,
2445282.500000000, A.D. 1982-Nov-09 00:00:00.0000,  4.793608437599941E-02,  7.411558833851824E+08,  1.304916058695194E+00,  1.004610825190923E+02,  2.749309223870046E+02,  2.446984149395573E+06,  9.614362618800138E-07,  2.186472297101845E+02,  2.153720726745443E+02,  7.784728222783394E+08,  8.157897611714964E+08,  3.744397983242779E+08,
2445297.500000000, A.D. 1982-Nov-24 00:00:00.0000,  4.794233003974210E-02,  7.411450302987169E+08,  1.304909601964814E+00,  1.004614094902389E+02,  2.749372939141309E+02,  2.446984210469964E+06,  9.614479194829762E-07,  2.198864788890702E+02,  2.165205446179042E+02,  7.784665295849723E+08,  8.157880288712276E+08,  3.744352582234428E+08,
2445312.500000000, A.D. 1982-Dec-09 00:00:00.0000,  4.794955364681663E-02,  7.411322288627537E+08,  1.304899961899475E+00,  1.004618785798520E+02,  2.749451856910997E+02,  2.446984288143069E+06,  9.614618874067814E-07,  2.211240455960765E+02,  2.176687325329785E+02,  7.784589899638731E+08,  8.157857510649925E+08,  3.744298185037562E+08,
2445327.500000000, A.D. 1982-Dec-24 00:00:00.0000,  4.795705569453646E-02,  7.411183574758580E+08,  1.304887629717080E+00,  1.004624551023457E+02,  2.749547019967271E+02,  2.446984385047952E+06,  9.614775162024271E-07,  2.223598129455566E+02,  2.188166059464788E+02,  7.784505540519711E+08,  8.157827506280842E+08,  3.744237321553825E+08,
2445342.500000000, A.D. 1983-Jan-08 00:00:00.0000,  4.796333004136033E-02,  7.411055765530154E+08,  1.304875501067693E+00,  1.004630005070041E+02,  2.749654318162719E+02,  2.446984498750947E+06,  9.614928833966926E-07,  2.235942621865326E+02,  2.199647536366187E+02,  7.784422595667579E+08,  8.157789425805005E+08,  3.744177478758013E+08,
2445357.500000000, A.D. 1983-Jan-23 00:00:00.0000,  4.796706204835267E-02,  7.410967472071091E+08,  1.304867298309818E+00,  1.004633544948371E+02,  2.749746582233530E+02,  2.446984599404062E+06,  9.615044124211981E-07,  2.248303746424411E+02,  2.211160930725623E+02,  7.784360368892494E+08,  8.157753265713898E+08,  3.744132583785771E+08,
2445372.500000000, A.D. 1983-Feb-07 00:00:00.0000,  4.797026112023879E-02,  7.410889651153613E+08,  1.304857149093503E+00,  1.004637745673120E+02,  2.749828444730104E+02,  2.446984690011710E+06,  9.615147110153306E-07,  2.260675226985767E+02,  2.222699436381558E+02,  7.784304784295807E+08,  8.157719917438000E+08,  3.744092481121280E+08,
2445387.500000000, A.D. 1983-Feb-22 00:00:00.0000,  4.797264746333726E-02,  7.410823963446628E+08,  1.304845610801724E+00,  1.004642334322654E+02,  2.749904735575541E+02,  2.446984776572514E+06,  9.615238797630413E-07,  2.273051894061353E+02,  2.234258885370739E+02,  7.784255298653551E+08,  8.157686633860475E+08,  3.744056778794913E+08,
2445402.500000000, A.D. 1983-Mar-09 00:00:00.0000,  4.797392834179642E-02,  7.410776823630387E+08,  1.304834298551505E+00,  1.004646653945081E+02,  2.749969874347453E+02,  2.446984852700768E+06,  9.615311136306253E-07,  2.285440109689871E+02,  2.245845903438564E+02,  7.784216256517608E+08,  8.157655689404830E+08,  3.744028611208258E+08,
2445417.500000000, A.D. 1983-Mar-24 00:00:00.0000,  4.797425352869164E-02,  7.410747297495657E+08,  1.304824082214835E+00,  1.004650399033392E+02,  2.750022053640719E+02,  2.446984915624554E+06,  9.615363674272963E-07,  2.297842163237865E+02,  2.257462989762695E+02,  7.784187901392012E+08,  8.157628505288366E+08,  3.744008153984050E+08,
2445432.500000000, A.D. 1983-Apr-08 00:00:00.0000,  4.797311898893671E-02,  7.410744336458229E+08,  1.304818483684022E+00,  1.004652376679752E+02,  2.750056679567549E+02,  2.446984960060286E+06,  9.615386625266871E-07,  2.310263680325830E+02,  2.269116314138373E+02,  7.784175514653468E+08,  8.157606692848707E+08,  3.743999217400250E+08,
2445447.500000000, A.D. 1983-Apr-23 00:00:00.0000,  4.797091525475596E-02,  7.410773386377456E+08,  1.304819106796211E+00,  1.004652167925116E+02,  2.750052594333341E+02,  2.446984960631710E+06,  9.615363473558172E-07,  2.322727822064970E+02,  2.280827840882517E+02,  7.784188009718763E+08,  8.157602633060069E+08,  3.744008232137914E+08,
2445462.500000000, A.D. 1983-May-08 00:00:00.0000,  4.797048989341249E-02,  7.410787906675423E+08,  1.304818104759186E+00,  1.004652488742344E+02,  2.750032862482022E+02,  2.446984939730763E+06,  9.615341657954260E-07,  2.335209566550184E+02,  2.292572165460450E+02,  7.784199783729105E+08,  8.157611660782787E+08,  3.744016726667129E+08,
2445477.500000000, A.D. 1983-May-23 00:00:00.0000,  4.797219243340085E-02,  7.410775303787833E+08,  1.304815149793333E+00,  1.004653400659563E+02,  2.750015978957432E+02,  2.446984917647376E+06,  9.615340392863756E-07,  2.347689560221677E+02,  2.304331087144131E+02,  7.784200466507291E+08,  8.157625629226748E+08,  3.744017219267476E+08,
2445492.500000000, A.D. 1983-Jun-07 00:00:00.0000,  4.797611138694020E-02,  7.410729776364840E+08,  1.304810311605916E+00,  1.004654830333863E+02,  2.750012515546140E+02,  2.446984906095596E+06,  9.615369628231060E-07,  2.360156868467782E+02,  2.316094454262360E+02,  7.784184688013488E+08,  8.157639599662136E+08,  3.744005835646998E+08,
2445507.500000000, A.D. 1983-Jun-22 00:00:00.0000,  4.798211454989264E-02,  7.410646983861340E+08,  1.304803532224475E+00,  1.004656747775165E+02,  2.750034839040393E+02,  2.446984919285690E+06,  9.615439815893748E-07,  2.372598470212059E+02,  2.327850267962928E+02,  7.784146807659645E+08,  8.157646631457950E+08,  3.743978506369948E+08,
2445522.500000000, A.D. 1983-Jul-07 00:00:00.0000,  4.798880409005717E-02,  7.410543733037694E+08,  1.304798913203384E+00,  1.004658003019184E+02,  2.750083293939928E+02,  2.446984959526587E+06,  9.615539424831694E-07,  2.385014062886040E+02,  2.339599665611936E+02,  7.784093049404335E+08,  8.157642365770977E+08,  3.743939721887223E+08,
2445537.500000000, A.D. 1983-Jul-22 00:00:00.0000,  4.799587069766215E-02,  7.410433508323909E+08,  1.304796516926622E+00,  1.004658617908629E+02,  2.750138474769945E+02,  2.446985005803896E+06,  9.615646897862388E-07,  2.397423914536267E+02,  2.351362368645813E+02,  7.784035047993474E+08,  8.157636587663039E+08,  3.743897876283602E+08,
2445552.500000000, A.D. 1983-Aug-06 00:00:00.0000,  4.800435185465779E-02,  7.410292288680092E+08,  1.304789570245586E+00,  1.004660322983162E+02,  2.750221857548547E+02,  2.446985081632545E+06,  9.615793272232329E-07,  2.409804677593663E+02,  2.363115498679319E+02,  7.783956053913341E+08,  8.157619819146589E+08,  3.743840885593677E+08,
2445567.500000000, A.D. 1983-Aug-21 00:00:00.0000,  4.801313419938818E-02,  7.410130912014716E+08,  1.304779734454075E+00,  1.004662625065638E+02,  2.750337058980107E+02,  2.446985192883951E+06,  9.615974325412191E-07,  2.422152140538833E+02,  2.374856248043475E+02,  7.783858347439349E+08,  8.157585782863982E+08,  3.743770395149933E+08,
2445582.500000000, A.D. 1983-Sep-05 00:00:00.0000,  4.802125827309081E-02,  7.409963626324823E+08,  1.304768611871539E+00,  1.004665101213702E+02,  2.750477256820384E+02,  2.446985333470717E+06,  9.616176864162507E-07,  2.434473092271022E+02,  2.386592176781293E+02,  7.783749049777094E+08,  8.157534473229365E+08,  3.743691542754847E+08,
2445597.500000000, A.D. 1983-Sep-20 00:00:00.0000,  4.802787288320638E-02,  7.409803273868546E+08,  1.304757905425540E+00,  1.004667366104008E+02,  2.750635563776566E+02,  2.446985497002836E+06,  9.616388788507423E-07,  2.446774374249697E+02,  2.398330871309066E+02,  7.783634691396242E+08,  8.157466108923938E+08,  3.743609039915661E+08,
2445612.500000000, A.D. 1983-Oct-05 00:00:00.0000,  4.803139150865141E-02,  7.409679898977398E+08,  1.304753787835824E+00,  1.004668199953188E+02,  2.750788873768903E+02,  2.446985659777720E+06,  9.616575649451097E-07,  2.459079802261932E+02,  2.410096972891161E+02,  7.783533861184810E+08,  8.157387823392223E+08,  3.743536297357036E+08,
2445627.500000000, A.D. 1983-Oct-20 00:00:00.0000,  4.803235915324026E-02,  7.409604999599774E+08,  1.304754624283126E+00,  1.004668040872031E+02,  2.750904503644496E+02,  2.446985784985173E+06,  9.616706799740704E-07,  2.471423461669999E+02,  2.421923053403778E+02,  7.783463094406286E+08,  8.157321189212799E+08,  3.743485243926816E+08,
2445642.500000000, A.D. 1983-Nov-04 00:00:00.0000,  4.803218771263228E-02,  7.409554835215898E+08,  1.304754297289469E+00,  1.004668098764906E+02,  2.750996455225767E+02,  2.446985886486667E+06,  9.616807058715592E-07,  2.483790740850718E+02,  2.433794218633482E+02,  7.783408997214284E+08,  8.157263159212670E+08,  3.743446216629005E+08,
2445657.500000000, A.D. 1983-Nov-19 00:00:00.0000,  4.803091189589240E-02,  7.409529793634914E+08,  1.304754000974830E+00,  1.004668148791760E+02,  2.751063576039363E+02,  2.446985962728895E+06,  9.616875143461183E-07,  2.496182959020615E+02,  2.445712151096657E+02,  7.783372260953715E+08,  8.157214728272516E+08,  3.743419714092632E+08,
2445672.500000000, A.D. 1983-Dec-04 00:00:00.0000,  4.802897583131392E-02,  7.409526028523095E+08,  1.304753786691316E+00,  1.004668182348692E+02,  2.751104576483760E+02,  2.446986011450401E+06,  9.616911811087477E-07,  2.508601785290644E+02,  2.457678448126196E+02,  7.783352476503686E+08,  8.157178924484277E+08,  3.743405441078817E+08,
2445687.500000000, A.D. 1983-Dec-19 00:00:00.0000,  4.802679729599250E-02,  7.409535738245418E+08,  1.304753879864549E+00,  1.004668170136575E+02,  2.751125776896292E+02,  2.446986038785763E+06,  9.616925919217393E-07,  2.521041007168908E+02,  2.469687108250448E+02,  7.783344864329367E+08,  8.157153990413315E+08,  3.743399949464268E+08,
2445702.500000000, A.D. 1984-Jan-03 00:00:00.0000,  4.802394235855375E-02,  7.409569257147799E+08,  1.304759188446271E+00,  1.004667448878627E+02,  2.751117773014248E+02,  2.446986034620255E+06,  9.616903923726646E-07,  2.533510443533694E+02,  2.481748480550698E+02,  7.783356732211590E+08,  8.157144207275381E+08,  3.743408511255007E+08,
2445717.500000000, A.D. 1984-Jan-18 00:00:00.0000,  4.802203428302167E-02,  7.409614088664360E+08,  1.304764097822309E+00,  1.004666820916288E+02,  2.751074096227447E+02,  2.446985989846969E+06,  9.616845556877315E-07,  2.546017550025933E+02,  2.493868513127094E+02,  7.783388224835478E+08,  8.157162361006596E+08,  3.743431230862936E+08,
2445732.500000000, A.D. 1984-Feb-02 00:00:00.0000,  4.802215066546143E-02,  7.409638648235177E+08,  1.304762806527208E+00,  1.004666967254348E+02,  2.751030695693098E+02,  2.446985942567002E+06,  9.616795980207497E-07,  2.558525635604278E+02,  2.506010836218502E+02,  7.783414974849192E+08,  8.157191301463207E+08,  3.743450529063137E+08,
2445747.500000000, A.D. 1984-Feb-17 00:00:00.0000,  4.802393041262598E-02,  7.409638700527773E+08,  1.304756589902550E+00,  1.004667628633018E+02,  2.751001672610273E+02,  2.446985908603137E+06,  9.616768910143870E-07,  2.571020119926654E+02,  2.518161848662263E+02,  7.783429581102201E+08,  8.157220461676629E+08,  3.743461066432283E+08,
2445762.500000000, A.D. 1984-Mar-03 00:00:00.0000,  4.802701029869700E-02,  7.409612709327183E+08,  1.304746211690436E+00,  1.004668634107828E+02,  2.750996055109583E+02,  2.446985898268119E+06,  9.616772841007730E-07,  2.583491624186994E+02,  2.530312922360538E+02,  7.783427460113201E+08,  8.157242210899220E+08,  3.743459536289474E+08,
2445777.500000000, A.D. 1984-Mar-18 00:00:00.0000,  4.803063510903975E-02,  7.409563179973327E+08,  1.304733962930851E+00,  1.004669706239285E+02,  2.751021834516137E+02,  2.446985921223394E+06,  9.616814339480077E-07,  2.595931555743127E+02,  2.542456560893353E+02,  7.783405068735619E+08,  8.157246957497910E+08,  3.743443382514786E+08,
2445792.500000000, A.D. 1984-Apr-02 00:00:00.0000,  4.803342156994176E-02,  7.409515805700363E+08,  1.304726958174765E+00,  1.004670255753241E+02,  2.751057853266126E+02,  2.446985956183578E+06,  9.616864346563931E-07,  2.608360742502481E+02,  2.554614723392382E+02,  7.783378086570868E+08,  8.157240367441374E+08,  3.743423916846936E+08,
2445807.500000000, A.D. 1984-Apr-17 00:00:00.0000,  4.803631285004325E-02,  7.409469665446728E+08,  1.304719626822375E+00,  1.004670752221132E+02,  2.751090942262942E+02,  2.446985987802747E+06,  9.616910363528628E-07,  2.620793240910921E+02,  2.566800326435647E+02,  7.783353257548745E+08,  8.157236849650761E+08,  3.743406004544573E+08,
