2456685.500000000, A.D. 2014-Jan-28 00:00:00.0000,  9.347955634778654E-02,  2.066255808393657E+08,  1.848432315925151E+00,  4.951531134405352E+01,  2.866166911354595E+02,  2.457003979181791E+06,  6.065530521569139E-06,  1.930972149242967E+02,  1.909192390983065E+02,  2.279326211407954E+08,  2.492396614422250E+08,  5.935177454302362E+07,
2456687.500000000, A.D. 2014-Jan-30 00:00:00.0000,  9.348048092554524E-02,  2.066252271400392E+08,  1.848432783274092E+00,  4.951528406870396E+01,  2.866163462274261E+02,  2.457003977957031E+06,  6.065536816412477E-06,  1.941458083238764E+02,  1.917958818640048E+02,  2.279324634410530E+08,  2.492396997420669E+08,  5.935171294746598E+07,
2456689.500000000, A.D. 2014-Feb-01 00:00:00.0000,  9.348138259321120E-02,  2.066248869496781E+08,  1.848433290407369E+00,  4.951525553452554E+01,  2.866159860090911E+02,  2.457003976713839E+06,  6.065542746377362E-06,  1.951944234740554E+02,  1.926731049748913E+02,  2.279323148825721E+08,  2.492397428154661E+08,  5.935165492239084E+07,
2456691.500000000, A.D. 2014-Feb-03 00:00:00.0000,  9.348226807053044E-02,  2.066245577831905E+08,  1.848433841683706E+00,  4.951522560966770E+01,  2.866156096271865E+02,  2.457003975447453E+06,  6.065548353443658E-06,  1.962430615477682E+02,  1.935509513378259E+02,  2.279321744136238E+08,  2.492397910440570E+08,  5.935160005700283E+07,
2456693.500000000, A.D. 2014-Feb-05 00:00:00.0000,  9.348314584545886E-02,  2.066242363551021E+08,  1.848434436873999E+00,  4.951519441957649E+01,  2.866152171412798E+02,  2.457003974154746E+06,  6.065553697088573E-06,  1.972917224204126E+02,  1.944294627036173E+02,  2.279320405441433E+08,  2.492398447331845E+08,  5.935154776929890E+07,
2456695.500000000, A.D. 2014-Feb-07 00:00:00.0000,  9.348402477055320E-02,  2.066239191233051E+08,  1.848435070529655E+00,  4.951516234480303E+01,  2.866148096620652E+02,  2.457003972835121E+06,  6.065558844431256E-06,  1.983404044796910E+02,  1.953086795307989E+02,  2.279319115926301E+08,  2.492399040619551E+08,  5.935149740250452E+07,
2456697.500000000, A.D. 2014-Feb-09 00:00:00.0000,  9.348491244455712E-02,  2.066236029478305E+08,  1.848435732846059E+00,  4.951512994441868E+01,  2.866143891960813E+02,  2.457003971490735E+06,  6.065563857468240E-06,  1.993891048519113E+02,  1.961886412178791E+02,  2.279317860059260E+08,  2.492399690640215E+08,  5.935144834997477E+07,
2456699.500000000, A.D. 2014-Feb-11 00:00:00.0000,  9.348581401632967E-02,  2.066232856050162E+08,  1.848436411702840E+00,  4.951509783462878E+01,  2.866139582623852E+02,  2.457003970125976E+06,  6.065568782437184E-06,  2.004378199509419E+02,  1.970693866089652E+02,  2.279316626256726E+08,  2.492400396463291E+08,  5.935140015926910E+07,
2456701.500000000, A.D. 2014-Feb-13 00:00:00.0000,  9.348673178407664E-02,  2.066229659918039E+08,  1.848437095006643E+00,  4.951506657197120E+01,  2.866135194501920E+02,  2.457003968746487E+06,  6.065573644843071E-06,  2.014865461085471E+02,  1.979509545541453E+02,  2.279315408129120E+08,  2.492401156340200E+08,  5.935135258081826E+07,
2456703.500000000, A.D. 2014-Feb-15 00:00:00.0000,  9.348766554027224E-02,  2.066226440232686E+08,  1.848437772495897E+00,  4.951503657857821E+01,  2.866130750783264E+02,  2.457003967358148E+06,  6.065578450508152E-06,  2.025352800578293E+02,  1.988333843259689E+02,  2.279314204217792E+08,  2.492401968202897E+08,  5.935130555764892E+07,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,  9.348861332714556E-02,  2.066223203489530E+08,  1.848438436628844E+00,  4.951500811890461E+01,  2.866126270278203E+02,  2.457003965966363E+06,  6.065583190479966E-06,  2.035840191693679E+02,  1.997167158110103E+02,  2.279313016765445E+08,  2.492402830041359E+08,  5.935125917735758E+07,
2456707.500000000, A.D. 2014-Feb-19 00:00:00.0000,  9.348957224332628E-02,  2.066219960333842E+08,  1.848439082673651E+00,  4.951498131404919E+01,  2.866121767232613E+02,  2.457003964575689E+06,  6.065587847003151E-06,  2.046327614755590E+02,  2.006009895146406E+02,  2.279311850220060E+08,  2.492403740106277E+08,  5.935121361367581E+07,
2456709.500000000, A.D. 2014-Feb-21 00:00:00.0000,  9.349053909154249E-02,  2.066216722904519E+08,  1.848439708304163E+00,  4.951495617473009E+01,  2.866117252026038E+02,  2.457003963189766E+06,  6.065592398714957E-06,  2.056815055689166E+02,  2.014862464582243E+02,  2.279310709933310E+08,  2.492404696962102E+08,  5.935116907563204E+07,
2456711.500000000, A.D. 2014-Feb-23 00:00:00.0000,  9.349151080401169E-02,  2.066213503031823E+08,  1.848440313005461E+00,  4.951493263750158E+01,  2.866112732160144E+02,  2.457003961811408E+06,  6.065596824311780E-06,  2.067302504585689E+02,  2.023725280436424E+02,  2.279309601242030E+08,  2.492405699452237E+08,  5.935112577167484E+07,
2456713.500000000, A.D. 2014-Feb-25 00:00:00.0000,  9.349248467051445E-02,  2.066210311229781E+08,  1.848440897479450E+00,  4.951491059615052E+01,  2.866108213172143E+02,  2.457003960442755E+06,  6.065601104696935E-06,  2.077789954364530E+02,  2.032598759298172E+02,  2.279308528930157E+08,  2.492406746630532E+08,  5.935108388865727E+07,
2456715.500000000, A.D. 2014-Feb-27 00:00:00.0000,  9.349345842515963E-02,  2.066207156278300E+08,  1.848441463137538E+00,  4.951488992563094E+01,  2.866103699318472E+02,  2.457003959085429E+06,  6.065605223949979E-06,  2.088277399750599E+02,  2.041483319394202E+02,  2.279307496985906E+08,  2.492407837693512E+08,  5.935104358235247E+07,
2456717.500000000, A.D. 2014-Mar-01 00:00:00.0000,  9.349443024404332E-02,  2.066204045190403E+08,  1.848442011704837E+00,  4.951487049872284E+01,  2.866099194009120E+02,  2.457003957740654E+06,  6.065609169494539E-06,  2.098764836597249E+02,  2.050379379975837E+02,  2.279306508559735E+08,  2.492408971929066E+08,  5.935100497581179E+07,
2456719.500000000, A.D. 2014-Mar-03 00:00:00.0000,  9.349539869298530E-02,  2.066200983402855E+08,  1.848442544931887E+00,  4.951485219663253E+01,  2.866094700044424E+02,  2.457003956409358E+06,  6.065612931783536E-06,  2.109252261488099E+02,  2.059287360962429E+02,  2.279305566043204E+08,  2.492410148683554E+08,  5.935096816244512E+07,
2456721.500000000, A.D. 2014-Mar-05 00:00:00.0000,  9.349636265252652E-02,  2.066197975073030E+08,  1.848443064396507E+00,  4.951483491502668E+01,  2.866090219724848E+02,  2.457003955092242E+06,  6.065616503744749E-06,  2.119739671525060E+02,  2.068207682755767E+02,  2.279304671207879E+08,  2.492411367342728E+08,  5.935093321144614E+07,
2456723.500000000, A.D. 2014-Mar-07 00:00:00.0000,  9.349732123890063E-02,  2.066195023405662E+08,  1.848443571353022E+00,  4.951481856758607E+01,  2.866085754848847E+02,  2.457003953789826E+06,  6.065619880135235E-06,  2.130227064267424E+02,  2.077140766189482E+02,  2.279303825367061E+08,  2.492412627328461E+08,  5.935090017410944E+07,
2456725.500000000, A.D. 2014-Mar-09 00:00:00.0000,  9.349827372436678E-02,  2.066192130981932E+08,  1.848444066648027E+00,  4.951480308684428E+01,  2.866081306702491E+02,  2.457003952502485E+06,  6.065623056891833E-06,  2.140714437703742E+02,  2.086087032512093E+02,  2.279303029538501E+08,  2.492413928095070E+08,  5.935086909018583E+07,
2456727.500000000, A.D. 2014-Mar-11 00:00:00.0000,  9.349921946872941E-02,  2.066189300045694E+08,  1.848444550656180E+00,  4.951478842416022E+01,  2.866076876021735E+02,  2.457003951230481E+06,  6.065626030558100E-06,  2.151201790264448E+02,  2.095046903404157E+02,  2.279302284587960E+08,  2.492415269130226E+08,  5.935083999348972E+07,
2456729.500000000, A.D. 2014-Mar-13 00:00:00.0000,  9.350015785980108E-02,  2.066186532749939E+08,  1.848445023242755E+00,  4.951477454875557E+01,  2.866072462967482E+02,  2.457003949973977E+06,  6.065628797796620E-06,  2.161689120828790E+02,  2.104020800989940E+02,  2.279301591351390E+08,  2.492416649952840E+08,  5.935081291667113E+07,
2456731.500000000, A.D. 2014-Mar-15 00:00:00.0000,  9.350108826522871E-02,  2.066183831352493E+08,  1.848445483741916E+00,  4.951476144628449E+01,  2.866068067119923E+02,  2.457003948733059E+06,  6.065631355010735E-06,  2.172176428715907E+02,  2.113009147832297E+02,  2.279300950729689E+08,  2.492418070106885E+08,  5.935078789491698E+07,
2456733.500000000, A.D. 2014-Mar-17 00:00:00.0000,  9.350200999534972E-02,  2.066181198361189E+08,  1.848445930947640E+00,  4.951474911710135E+01,  2.866063687498108E+02,  2.457003947507756E+06,  6.065633698078105E-06,  2.182663713652590E+02,  2.122012366902970E+02,  2.279300363755457E+08,  2.492419529149724E+08,  5.935076496855818E+07,
2456735.500000000, A.D. 2014-Mar-19 00:00:00.0000,  9.350292227625047E-02,  2.066178636631617E+08,  1.848446363114933E+00,  4.951473757434466E+01,  2.866059322605462E+02,  2.457003946298054E+06,  6.065635822190689E-06,  2.193150975716610E+02,  2.131030881526230E+02,  2.279299831633075E+08,  2.492421026634533E+08,  5.935074418463537E+07,
2456737.500000000, A.D. 2014-Mar-21 00:00:00.0000,  9.350382423195377E-02,  2.066176149421869E+08,  1.848446777970575E+00,  4.951472684189702E+01,  2.866054970500093E+02,  2.457003945103913E+06,  6.065637721792418E-06,  2.203638215257094E+02,  2.140065115296271E+02,  2.279299355754327E+08,  2.492422562086785E+08,  5.935072559750877E+07,
2456739.500000000, A.D. 2014-Mar-23 00:00:00.0000,  9.350471487452934E-02,  2.066173740409720E+08,  1.848447172733586E+00,  4.951471695225042E+01,  2.866050628886959E+02,  2.457003943925286E+06,  6.065639390602835E-06,  2.214125432795522E+02,  2.149115491970801E+02,  2.279298937692472E+08,  2.492424134975224E+08,  5.935070926862688E+07,
2456741.500000000, A.D. 2014-Mar-25 00:00:00.0000,  9.350559310077683E-02,  2.066171413678509E+08,  1.848447544146670E+00,  4.951470794427605E+01,  2.866046295227600E+02,  2.457003942762132E+06,  6.065640821712537E-06,  2.224612628912620E+02,  2.158182435344995E+02,  2.279298579178338E+08,  2.492425744678166E+08,  5.935069526559269E+07,
2456743.500000000, A.D. 2014-Mar-27 00:00:00.0000,  9.350645769402637E-02,  2.066169173678855E+08,  1.848447888520573E+00,  4.951469986089065E+01,  2.866041966861372E+02,  2.457003941614434E+06,  6.065642007733712E-06,  2.235099804128128E+02,  2.167266369111772E+02,  2.279298282062609E+08,  2.492427390446363E+08,  5.935068366069064E+07,
2456745.500000000, A.D. 2014-Mar-29 00:00:00.0000,  9.350730732948560E-02,  2.066167025174249E+08,  1.848448201794075E+00,  4.951469274659875E+01,  2.866037641130268E+02,  2.457003940482212E+06,  6.065642940986036E-06,  2.245586958782366E+02,  2.176367716716397E+02,  2.279298048269259E+08,  2.492429071364270E+08,  5.935067452906783E+07,
2456747.500000000, A.D. 2014-Mar-31 00:00:00.0000,  9.350814058144660E-02,  2.066164973179595E+08,  1.848448479613133E+00,  4.951468664488604E+01,  2.866033315496913E+02,  2.457003939365534E+06,  6.065643613695007E-06,  2.256074092930980E+02,  2.185486901215907E+02,  2.279297879745865E+08,  2.492430786312135E+08,  5.935066794679334E+07,
2456749.500000000, A.D. 2014-Apr-02 00:00:00.0000,  9.350895593057509E-02,  2.066163022902933E+08,  1.848448717433357E+00,  4.951468159543956E+01,  2.866028987642186E+02,  2.457003938264522E+06,  6.065644018175420E-06,  2.266561206267390E+02,  2.194624345157043E+02,  2.279297778417646E+08,  2.492432533932359E+08,  5.935066398906312E+07,
2456751.500000000, A.D. 2014-Apr-04 00:00:00.0000,  9.350975176947095E-02,  2.066161179701688E+08,  1.848448910651429E+00,  4.951467763116025E+01,  2.866024655525115E+02,  2.457003937179355E+06,  6.065644146968197E-06,  2.277048298091384E+02,  2.203780470490271E+02,  2.279297746153187E+08,  2.492434312604686E+08,  5.935066272886112E+07,
2456753.500000000, A.D. 2014-Apr-06 00:00:00.0000,  9.351052640453779E-02,  2.066159449066739E+08,  1.848449054771246E+00,  4.951467477494982E+01,  2.866020317382565E+02,  2.457003936110259E+06,  6.065643992891825E-06,  2.287535367347342E+02,  2.212955698542474E+02,  2.279297784751554E+08,  2.492436120436368E+08,  5.935066423645616E+07,
2456755.500000000, A.D. 2014-Apr-08 00:00:00.0000,  9.351127805126881E-02,  2.066157836652862E+08,  1.848449145608112E+00,  4.951467303632899E+01,  2.866015971638079E+02,  2.457003935057481E+06,  6.065643548955606E-06,  2.298022412762494E+02,  2.222150450078291E+02,  2.279297895964027E+08,  2.492437955275191E+08,  5.935066858025073E+07,
2456757.500000000, A.D. 2014-Apr-10 00:00:00.0000,  9.351200482447566E-02,  2.066156348356117E+08,  1.848449179548100E+00,  4.951467240769782E+01,  2.866011616702655E+02,  2.457003934021258E+06,  6.065642808116979E-06,  2.308509433106112E+02,  2.231365145469217E+02,  2.279298081554897E+08,  2.492439814753677E+08,  5.935067582915562E+07,
2456759.500000000, A.D. 2014-Apr-12 00:00:00.0000,  9.351270472230844E-02,  2.066154990457551E+08,  1.848449153866331E+00,  4.951467286035890E+01,  2.866007250611672E+02,  2.457003933001743E+06,  6.065641762809100E-06,  2.318996427628110E+02,  2.240600205024975E+02,  2.279298343419815E+08,  2.492441696382078E+08,  5.935068605721252E+07,
2456761.500000000, A.D. 2014-Apr-14 00:00:00.0000,  9.351337561010205E-02,  2.066153769818167E+08,  1.848449067117825E+00,  4.951467434026831E+01,  2.866002870485398E+02,  2.457003931998915E+06,  6.065640404244448E-06,  2.329483396693525E+02,  2.249856049500118E+02,  2.279298683760250E+08,  2.492443597702334E+08,  5.935069935040808E+07,
2456763.500000000, A.D. 2014-Apr-16 00:00:00.0000,  9.351401521382491E-02,  2.066152694102558E+08,  1.848448919603399E+00,  4.951467676371444E+01,  2.865998471782199E+02,  2.457003931012451E+06,  6.065638721495798E-06,  2.339970342650991E+02,  2.259133100804726E+02,  2.279299105313723E+08,  2.492445516524889E+08,  5.935071581566653E+07,
2456765.500000000, A.D. 2014-Apr-18 00:00:00.0000,  9.351462114168575E-02,  2.066151771967028E+08,  1.848448713890889E+00,  4.951468001347604E+01,  2.865994047363384E+02,  2.457003930041549E+06,  6.065636700450980E-06,  2.350457270921472E+02,  2.268431782894710E+02,  2.279299611615658E+08,  2.492447451264287E+08,  5.935073559107719E+07,
2456767.500000000, A.D. 2014-Apr-20 00:00:00.0000,  9.351519096386385E-02,  2.066151013088001E+08,  1.848448455328913E+00,  4.951468393657204E+01,  2.865989586474370E+02,  2.457003929084734E+06,  6.065634322887516E-06,  2.360944191203490E+02,  2.277752522725842E+02,  2.279300207231201E+08,  2.492449401374401E+08,  5.935075885494919E+07,
2456769.500000000, A.D. 2014-Apr-22 00:00:00.0000,  9.351572239038272E-02,  2.066150427834265E+08,  1.848448152414399E+00,  4.951468834554355E+01,  2.865985073892908E+02,  2.457003928139661E+06,  6.065631566130647E-06,  2.371431118532290E+02,  2.287095751001003E+02,  2.279300897840905E+08,  2.492451367847545E+08,  5.935078582915796E+07,
2456771.500000000, A.D. 2014-Apr-24 00:00:00.0000,  9.351621358812678E-02,  2.066150026325186E+08,  1.848447816768492E+00,  4.951469302610898E+01,  2.865980489706123E+02,  2.457003927202992E+06,  6.065628404018656E-06,  2.381918073694159E+02,  2.296461902219893E+02,  2.279301689998902E+08,  2.492453353672618E+08,  5.935081676970015E+07,
2456773.500000000, A.D. 2014-Apr-26 00:00:00.0000,  9.351666365023698E-02,  2.066149816652519E+08,  1.848447462385475E+00,  4.951469775422804E+01,  2.865975810371362E+02,  2.457003926270452E+06,  6.065624810021964E-06,  2.392405082266166E+02,  2.305851413344760E+02,  2.279302590351537E+08,  2.492455364050556E+08,  5.935085193617447E+07,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,  9.351707315989746E-02,  2.066149802265046E+08,  1.848447103834320E+00,  4.951470232408474E+01,  2.865971011730250E+02,  2.457003925337206E+06,  6.065620763101281E-06,  2.402892171498588E+02,  2.315264720396154E+02,  2.279303604169813E+08,  2.492457406074579E+08,  5.935089153446122E+07,
2456777.500000000, A.D. 2014-Apr-30 00:00:00.0000,  9.351744467943993E-02,  2.066149979015810E+08,  1.848446753400440E+00,  4.951470658354263E+01,  2.865966074110221E+02,  2.457003924398616E+06,  6.065616255801155E-06,  2.413379364807056E+02,  2.324702252877417E+02,  2.279304733321819E+08,  2.492459487627828E+08,  5.935093563752834E+07,
2456779.500000000, A.D. 2014-May-02 00:00:00.0000,  9.351778289492672E-02,  2.066150332992074E+08,  1.848446417744556E+00,  4.951471046689031E+01,  2.865960988554249E+02,  2.457003923451291E+06,  6.065611302354581E-06,  2.423866674815758E+02,  2.334164427088233E+02,  2.279305974242382E+08,  2.492461615492691E+08,  5.935098410612848E+07,
2456781.500000000, A.D. 2014-May-04 00:00:00.0000,  9.351809418753748E-02,  2.066150840488025E+08,  1.848446095331808E+00,  4.951471400969145E+01,  2.865955761876207E+02,  2.457003922494092E+06,  6.065605943105015E-06,  2.434354097430175E+02,  2.343651640782617E+02,  2.279307316825230E+08,  2.492463793162436E+08,  5.935103654552840E+07,
2456783.500000000, A.D. 2014-May-06 00:00:00.0000,  9.351838563769040E-02,  2.066151470815389E+08,  1.848445775959628E+00,  4.951471733478633E+01,  2.865950417951294E+02,  2.457003921528639E+06,  6.065600242125146E-06,  2.444841609857217E+02,  2.353164271874357E+02,  2.279308745019481E+08,  2.492466019223574E+08,  5.935109232880639E+07,
2456785.500000000, A.D. 2014-May-08 00:00:00.0000,  9.351866378118781E-02,  2.066152191261697E+08,  1.848445442884144E+00,  4.951472061178014E+01,  2.865944994080339E+02,  2.457003920559029E+06,  6.065594277867289E-06,  2.455329174037811E+02,  2.362702682331553E+02,  2.279310239171825E+08,  2.492468287081954E+08,  5.935115068833434E+07,
2456787.500000000, A.D. 2014-May-10 00:00:00.0000,  9.351893360719128E-02,  2.066152972252810E+08,  1.848445076679906E+00,  4.951472400677611E+01,  2.865939533845805E+02,  2.457003919590886E+06,  6.065588130487189E-06,  2.465816744148398E+02,  2.372267225677549E+02,  2.279311779202101E+08,  2.492470586151392E+08,  5.935121083981097E+07,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  9.351919811566083E-02,  2.066153790890014E+08,  1.848444659199393E+00,  4.951472764222238E+01,  2.865934079445932E+02,  2.457003918630157E+06,  6.065581870710312E-06,  2.476304274969371E+02,  2.381858254913236E+02,  2.279313347392482E+08,  2.492472903894949E+08,  5.935127209120369E+07,
2456791.500000000, A.D. 2014-May-14 00:00:00.0000,  9.351945844603857E-02,  2.066154632090490E+08,  1.848444176288153E+00,  4.951473157795208E+01,  2.865928666158724E+02,  2.457003917682124E+06,  6.065575553518212E-06,  2.486791728148932E+02,  2.391476128095985E+02,  2.279314929969177E+08,  2.492475227847865E+08,  5.935133390452772E+07,
