2451592.500000000, A.D. 2000-Feb-18 00:00:00.0000,  9.336561775085996E-02,  2.066675634610712E+08,  1.849841857939905E+00,  4.956273146740847E+01,  2.865396801130414E+02,  2.451508069524273E+06,  6.064825612656390E-06,  4.424164804905580E+01,  5.235692150197362E+01,  2.279502823931948E+08,  2.492330013253184E+08,  5.935867294332972E+07,
2451596.500000000, A.D. 2000-Feb-22 00:00:00.0000,  9.336951396682573E-02,  2.066672457041455E+08,  1.849837009403025E+00,  4.956278587157825E+01,  2.865394910821055E+02,  2.451508069568236E+06,  6.064800504955701E-06,  4.633743691129299E+01,  5.472294749307567E+01,  2.279509115211723E+08,  2.492345773381991E+08,  5.935891868262359E+07,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,  9.337336403599605E-02,  2.066668788866301E+08,  1.849831957517469E+00,  4.956283539068431E+01,  2.865392041983104E+02,  2.451508069472434E+06,  6.064778019826238E-06,  4.843330259993756E+01,  5.707503339371958E+01,  2.279514749386156E+08,  2.492360709906012E+08,  5.935913875547160E+07,
2451604.500000000, A.D. 2000-Mar-01 00:00:00.0000,  9.337716477093516E-02,  2.066664653474385E+08,  1.849826831015600E+00,  4.956287858952022E+01,  2.865388345806493E+02,  2.451508069258458E+06,  6.064758086283896E-06,  5.052923592733251E+01,  5.941289860227057E+01,  2.279519744229945E+08,  2.492374834985504E+08,  5.935933385606571E+07,
2451608.500000000, A.D. 2000-Mar-05 00:00:00.0000,  9.338089685682745E-02,  2.066660061545580E+08,  1.849821699191263E+00,  4.956291496508484E+01,  2.865383845727267E+02,  2.451508068928355E+06,  6.064740851117875E-06,  5.262523974059481E+01,  6.173630943327257E+01,  2.279524062950629E+08,  2.492388064355678E+08,  5.935950254719350E+07,
2451612.500000000, A.D. 2000-Mar-09 00:00:00.0000,  9.338453911502005E-02,  2.066655007520080E+08,  1.849816588165531E+00,  4.956294451769077E+01,  2.865378475846057E+02,  2.451508068470765E+06,  6.064726551309626E-06,  5.472132492779426E+01,  6.404507495637890E+01,  2.279527646156336E+08,  2.492400284792593E+08,  5.935964250890439E+07,
2451616.500000000, A.D. 2000-Mar-13 00:00:00.0000,  9.338807521937273E-02,  2.066649476463679E+08,  1.849811504991893E+00,  4.956296741010366E+01,  2.865372137166089E+02,  2.451508067869544E+06,  6.064715416421067E-06,  5.681750514177733E+01,  6.633904086007909E+01,  2.279530436315126E+08,  2.492411396166573E+08,  5.935975149390350E+07,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,  9.339149486930089E-02,  2.066643450923766E+08,  1.849806452109480E+00,  4.956298382200080E+01,  2.865364732292163E+02,  2.451508067109012E+06,  6.064707626645708E-06,  5.891379363041913E+01,  6.861808517852890E+01,  2.279532388267010E+08,  2.492421325610254E+08,  5.935982773816092E+07,
2451624.500000000, A.D. 2000-Mar-21 00:00:00.0000,  9.339479291988279E-02,  2.066636915260653E+08,  1.849801433277846E+00,  4.956299391584786E+01,  2.865356180854794E+02,  2.451508066176251E+06,  6.064703302471861E-06,  6.101020184337489E+01,  7.088211574894414E+01,  2.279533471814732E+08,  2.492430028368810E+08,  5.935987006211345E+07,
2451628.500000000, A.D. 2000-Mar-25 00:00:00.0000,  9.339796816522161E-02,  2.066629858021700E+08,  1.849796455163726E+00,  4.956299784348789E+01,  2.865346424835265E+02,  2.451508065061872E+06,  6.064702506440106E-06,  6.310673894546895E+01,  7.313106856476655E+01,  2.279533671283817E+08,  2.492437484545934E+08,  5.935987785348351E+07,
2451632.500000000, A.D. 2000-Mar-29 00:00:00.0000,  9.340102227201097E-02,  2.066622273227410E+08,  1.849791527205437E+00,  4.956299576143287E+01,  2.865335429621414E+02,  2.451508063760135E+06,  6.064705248182599E-06,  6.520341170645024E+01,  7.536490648665291E+01,  2.279532984260068E+08,  2.492443695292726E+08,  5.935985101796672E+07,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000,  9.340395891413292E-02,  2.066614161126799E+08,  1.849786660931356E+00,  4.956298784416793E+01,  2.865323183451923E+02,  2.451508062268830E+06,  6.064711489780965E-06,  6.730022453299959E+01,  7.758361806913825E+01,  2.279531420247027E+08,  2.492448679367255E+08,  5.935978992679202E+07,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,  9.340678304554850E-02,  2.066605528717664E+08,  1.849781869146873E+00,  4.956297429288980E+01,  2.865309696260931E+02,  2.451508060589057E+06,  6.064721150771062E-06,  6.939717955860074E+01,  7.978721641669782E+01,  2.279528999411754E+08,  2.492452470105844E+08,  5.935969536773013E+07,
2451644.500000000, A.D. 2000-Apr-10 00:00:00.0000,  9.340950023485482E-02,  2.066596390169630E+08,  1.849777165049887E+00,  4.956295533916570E+01,  2.865294998163556E+02,  2.451508058724937E+06,  6.064734112956595E-06,  7.149427677714009E+01,  8.197573805717481E+01,  2.279525751378365E+08,  2.492455112587099E+08,  5.935956849796632E+07,
2451648.500000000, A.D. 2000-Apr-14 00:00:00.0000,  9.341211599095843E-02,  2.066586767181017E+08,  1.849772561120868E+00,  4.956293124228160E+01,  2.865279137392877E+02,  2.451508056683220E+06,  6.064750225602883E-06,  7.359151424772601E+01,  8.414924186332541E+01,  2.279521713926199E+08,  2.492456660671382E+08,  5.935941079324718E+07,
2451652.500000000, A.D. 2000-Apr-18 00:00:00.0000,  9.341463501834281E-02,  2.066576689149183E+08,  1.849768067409876E+00,  4.956290227619944E+01,  2.865262177013361E+02,  2.451508054472659E+06,  6.064769312158014E-06,  7.568888844909168E+01,  8.630780810363989E+01,  2.279516931305191E+08,  2.492457173461199E+08,  5.935922398207459E+07,
2451656.500000000, A.D. 2000-Apr-22 00:00:00.0000,  9.341706037497852E-02,  2.066566192688157E+08,  1.849763688513453E+00,  4.956286869609581E+01,  2.865244188869024E+02,  2.451508052102901E+06,  6.064791180824159E-06,  7.778639495299090E+01,  8.845153779511195E+01,  2.279511451586465E+08,  2.492456710484773E+08,  5.935900994221515E+07,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,  9.341939264210160E-02,  2.066555319229281E+08,  1.849759418127541E+00,  4.956283066440619E+01,  2.865225241690606E+02,  2.451508049582393E+06,  6.064815643448796E-06,  7.988402974047455E+01,  9.058055269278350E+01,  2.279505321928257E+08,  2.492455324627233E+08,  5.935877051578169E+07,
2451664.500000000, A.D. 2000-Apr-30 00:00:00.0000,  9.342162964739928E-02,  2.066544107931650E+08,  1.849755230103489E+00,  4.956278810630938E+01,  2.865205378586572E+02,  2.451508046914645E+06,  6.064842549510558E-06,  8.198179163092004E+01,  9.269499642924069E+01,  2.279498580059766E+08,  2.492453052187883E+08,  5.935850717658821E+07,
2451668.500000000, A.D. 2000-May-04 00:00:00.0000,  9.342376826898491E-02,  2.066532579689628E+08,  1.849751067623306E+00,  4.956274048472395E+01,  2.865184581350326E+02,  2.451508044092703E+06,  6.064871838419398E-06,  8.407968596430756E+01,  9.479503707460137E+01,  2.279491241176480E+08,  2.492449902663333E+08,  5.935822051827919E+07,
2451672.500000000, A.D. 2000-May-08 00:00:00.0000,  9.342581086492102E-02,  2.066520712033741E+08,  1.849746841834073E+00,  4.956268662185596E+01,  2.865162737908064E+02,  2.451508041095105E+06,  6.064903585493721E-06,  8.617772752968146E+01,  9.688086936094642E+01,  2.279483286420622E+08,  2.492445860807504E+08,  5.935790980438047E+07,
2451676.500000000, A.D. 2000-May-12 00:00:00.0000,  9.342777611330212E-02,  2.066508425324753E+08,  1.849742464874001E+00,  4.956262498845221E+01,  2.865139673057587E+02,  2.451508037893305E+06,  6.064937953967095E-06,  8.827593621426468E+01,  9.895271014324688E+01,  2.279474674907999E+08,  2.492440924491245E+08,  5.935757343807992E+07,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,  9.342970323055227E-02,  2.066495624351120E+08,  1.849737922451453E+00,  4.956255481336945E+01,  2.865115301920653E+02,  2.451508034478158E+06,  6.064974969539653E-06,  9.037431991413634E+01,  1.010107808210121E+02,  2.279465400217779E+08,  2.492435176084439E+08,  5.935721116872556E+07,
2451684.500000000, A.D. 2000-May-20 00:00:00.0000,  9.343163519606000E-02,  2.066482290468562E+08,  1.849733314222982E+00,  4.956247714541848E+01,  2.865089795242940E+02,  2.451508030883971E+06,  6.065014283081044E-06,  9.247285807827060E+01,  1.030552886931694E+02,  2.279455549847553E+08,  2.492428809226544E+08,  5.935682641412000E+07,
2451688.500000000, A.D. 2000-May-24 00:00:00.0000,  9.343359449115451E-02,  2.066468521056970E+08,  1.849728792474635E+00,  4.956239437333807E+01,  2.865063535743962E+02,  2.451508027176050E+06,  6.065055240363328E-06,  9.457150866961329E+01,  1.050864308073784E+02,  2.279445287736076E+08,  2.492422054415182E+08,  5.935642557782114E+07,
2451692.500000000, A.D. 2000-May-28 00:00:00.0000,  9.343557910733984E-02,  2.066454472601092E+08,  1.849724471869468E+00,  4.956230878223397E+01,  2.865036920391548E+02,  2.451508023416837E+06,  6.065097172682003E-06,  9.667023001665638E+01,  1.071044142060838E+02,  2.279434781442593E+08,  2.492415090284094E+08,  5.935601520475013E+07,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000,  9.343757553732894E-02,  2.066440292399429E+08,  1.849720403183948E+00,  4.956222181369213E+01,  2.865010242984708E+02,  2.451508019649122E+06,  6.065139567135217E-06,  9.876899235471774E+01,  1.091094674585933E+02,  2.279424159482707E+08,  2.492408026565985E+08,  5.935560031474113E+07,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,  9.343956996102100E-02,  2.066426094797153E+08,  1.849716595552527E+00,  4.956213420823464E+01,  2.864983698857679E+02,  2.451508015899349E+06,  6.065182059012206E-06,  1.008677762420089E+02,  1.111018391380854E+02,  2.279413513237396E+08,  2.492400931677639E+08,  5.935518447712198E+07,
2451704.500000000, A.D. 2000-Jun-09 00:00:00.0000,  9.344155233224885E-02,  2.066411965746250E+08,  1.849713041665058E+00,  4.956204636835864E+01,  2.864957427291395E+02,  2.451508012185697E+06,  6.065224370713138E-06,  1.029665675395392E+02,  1.130817923596117E+02,  2.279402912258316E+08,  2.492393858770381E+08,  5.935477040854663E+07,
2451708.500000000, A.D. 2000-Jun-13 00:00:00.0000,  9.344351659131821E-02,  2.066397971848624E+08,  1.849709730874782E+00,  4.956195859632657E+01,  2.864931541584880E+02,  2.451508008523271E+06,  6.065266269808252E-06,  1.050653541183801E+02,  1.150496007307866E+02,  2.279392414776959E+08,  2.492386857705295E+08,  5.935436038348586E+07,
2451712.500000000, A.D. 2000-Jun-17 00:00:00.0000,  9.344545985484796E-02,  2.066384165685333E+08,  1.849706653187875E+00,  4.956187118328283E+01,  2.864906141160481E+02,  2.451508004926031E+06,  6.065307553708951E-06,  1.071641246552574E+02,  1.170055462980635E+02,  2.279382071545829E+08,  2.492379977406325E+08,  5.935395638426597E+07,
2451716.500000000, A.D. 2000-Jun-21 00:00:00.0000,  9.344738153536403E-02,  2.066370587963992E+08,  1.849703799218186E+00,  4.956178441248476E+01,  2.864881313212363E+02,  2.451508001406905E+06,  6.065348049051719E-06,  1.092628686118568E+02,  1.189499186719939E+02,  2.279371925993284E+08,  2.492373264022576E+08,  5.935356010712095E+07,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,  9.344928245891815E-02,  2.066357268968380E+08,  1.849701159249881E+00,  4.956169853375952E+01,  2.864857131198366E+02,  2.451507997977320E+06,  6.065387614173952E-06,  1.113615765806034E+02,  1.208830145426489E+02,  2.279362013603767E+08,  2.492366758239153E+08,  5.935317293798850E+07,
2451724.500000000, A.D. 2000-Jun-29 00:00:00.0000,  9.345116390258559E-02,  2.066344231051446E+08,  1.849698722791494E+00,  4.956161374510875E+01,  2.864833654526589E+02,  2.451507994646841E+06,  6.065426137799660E-06,  1.134602405014853E+02,  1.228051371132781E+02,  2.279352362247591E+08,  2.492360493443737E+08,  5.935279596539549E+07,
2451728.500000000, A.D. 2000-Jul-03 00:00:00.0000,  9.345302656242963E-02,  2.066331492616767E+08,  1.849696478897817E+00,  4.956153019670666E+01,  2.864810930965253E+02,  2.451507991423214E+06,  6.065463531868860E-06,  1.155588535547815E+02,  1.247165952835205E+02,  2.279342993977868E+08,  2.492354495338969E+08,  5.935243005064753E+07,
2451732.500000000, A.D. 2000-Jul-07 00:00:00.0000,  9.345486956005364E-02,  2.066319072925501E+08,  1.849694416871657E+00,  4.956144801234452E+01,  2.864789001051444E+02,  2.451507988312745E+06,  6.065499720343997E-06,  1.176574097889613E+02,  1.266177026587495E+02,  2.279333927835138E+08,  2.492348782744776E+08,  5.935207593737768E+07,
2451736.500000000, A.D. 2000-Jul-11 00:00:00.0000,  9.345668957189829E-02,  2.066306996789803E+08,  1.849692526759886E+00,  4.956136731024454E+01,  2.864767902791734E+02,  2.451507985320732E+06,  6.065534627283340E-06,  1.197559036752296E+02,  1.285087765730227E+02,  2.279325182835467E+08,  2.492343368881132E+08,  5.935173436825939E+07,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,  9.345848009263918E-02,  2.066295298447775E+08,  1.849690799119353E+00,  4.956128819751974E+01,  2.864747674873295E+02,  2.451507982451660E+06,  6.065568167171343E-06,  1.218543298148228E+02,  1.303901373277265E+02,  2.279316780392948E+08,  2.492338262338121E+08,  5.935140617962665E+07,
2451744.500000000, A.D. 2000-Jul-19 00:00:00.0000,  9.346023081391563E-02,  2.066284024139582E+08,  1.849689223666521E+00,  4.956121070642913E+01,  2.864728356769995E+02,  2.451507979708800E+06,  6.065600239809919E-06,  1.239526830259123E+02,  1.322621078371994E+02,  2.279308745599486E+08,  2.492333467059391E+08,  5.935109235146059E+07,
2451748.500000000, A.D. 2000-Jul-23 00:00:00.0000,  9.346192728360719E-02,  2.066273232197241E+08,  1.849687786497213E+00,  4.956113462973580E+01,  2.864709983465214E+02,  2.451507977092813E+06,  6.065630733341788E-06,  1.260509591150103E+02,  1.341250139494507E+02,  2.279301106467337E+08,  2.492328980737433E+08,  5.935079397780324E+07,
2451752.500000000, A.D. 2000-Jul-27 00:00:00.0000,  9.346355164529162E-02,  2.066262986924159E+08,  1.849686465864652E+00,  4.956105921039951E+01,  2.864692570775142E+02,  2.451507974598836E+06,  6.065659543778890E-06,  1.281491567943781E+02,  1.359791858853730E+02,  2.279293889036963E+08,  2.492324791149766E+08,  5.935051207567792E+07,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000,  9.346508654772737E-02,  2.066253338075606E+08,  1.849685228097402E+00,  4.956098272069766E+01,  2.864676086755556E+02,  2.451507972212092E+06,  6.065686626120705E-06,  1.302472810946432E+02,  1.378249612087538E+02,  2.279287104571500E+08,  2.492320871067394E+08,  5.935024708492681E+07,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,  9.346652513758424E-02,  2.066244277786725E+08,  1.849684029702889E+00,  4.956090229600999E+01,  2.864660415549951E+02,  2.451507969904887E+06,  6.065712083728766E-06,  1.323453469909405E+02,  1.396626883201666E+02,  2.279280727168204E+08,  2.492317176549682E+08,  5.934999799375537E+07,
2451764.500000000, A.D. 2000-Aug-08 00:00:00.0000,  9.346788504757847E-02,  2.066235692972648E+08,  1.849682835797669E+00,  4.956081492072360E+01,  2.864645355903888E+02,  2.451507967643354E+06,  6.065736237544257E-06,  1.344433776605152E+02,  1.414927253507659E+02,  2.279274676420142E+08,  2.492313659867637E+08,  5.934976166153703E+07,
2451768.500000000, A.D. 2000-Aug-12 00:00:00.0000,  9.346920972711913E-02,  2.066227385977679E+08,  1.849681651312155E+00,  4.956071993062232E+01,  2.864630717831556E+02,  2.451507965409681E+06,  6.065759521814885E-06,  1.365413908599513E+02,  1.433154277507033E+02,  2.279268843538905E+08,  2.492310301100131E+08,  5.934953383913370E+07,
2451772.500000000, A.D. 2000-Aug-16 00:00:00.0000,  9.347054133066975E-02,  2.066219204519342E+08,  1.849680528481249E+00,  4.956062066726822E+01,  2.864616469402005E+02,  2.451507963221090E+06,  6.065782184002197E-06,  1.386393823173845E+02,  1.451311317606582E+02,  2.279263166529954E+08,  2.492307128540566E+08,  5.934931210511624E+07,
2451776.500000000, A.D. 2000-Aug-20 00:00:00.0000,  9.347188976252944E-02,  2.066211151227974E+08,  1.849679529727694E+00,  4.956052258983915E+01,  2.864602753905293E+02,  2.451507961117825E+06,  6.065804113101307E-06,  1.407373277206173E+02,  1.469401544399325E+02,  2.279257673197489E+08,  2.492304195167004E+08,  5.934909754544319E+07,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,  9.347323313765064E-02,  2.066203349129444E+08,  1.849678689869689E+00,  4.956043008984084E+01,  2.864589761096473E+02,  2.451507959134525E+06,  6.065824986998387E-06,  1.428352005695708E+02,  1.487428096076993E+02,  2.279252444228362E+08,  2.492301539327280E+08,  5.934889331156625E+07,
2451784.500000000, A.D. 2000-Aug-28 00:00:00.0000,  9.347453819248983E-02,  2.066195945409827E+08,  1.849678012466072E+00,  4.956034538640836E+01,  2.864577621760107E+02,  2.451507957287029E+06,  6.065844491382016E-06,  1.449329839578467E+02,  1.505394193710743E+02,  2.279247558353257E+08,  2.492299171296688E+08,  5.934870247851987E+07,
2451788.500000000, A.D. 2000-Sep-01 00:00:00.0000,  9.347577471489599E-02,  2.066189058112747E+08,  1.849677483999342E+00,  4.956026917862589E+01,  2.864566390810373E+02,  2.451507955575953E+06,  6.065862409637498E-06,  1.470306708917374E+02,  1.523303150452003E+02,  2.279243069828526E+08,  2.492297081544305E+08,  5.934852716540828E+07,
2451792.500000000, A.D. 2000-Sep-05 00:00:00.0000,  9.347691942799527E-02,  2.066182768965005E+08,  1.849677085429895E+00,  4.956020149785068E+01,  2.864556071064672E+02,  2.451507953993942E+06,  6.065878615462925E-06,  1.491282604741412E+02,  1.541158338200129E+02,  2.279239010286720E+08,  2.492295251608436E+08,  5.934836860769034E+07,
2451796.500000000, A.D. 2000-Sep-09 00:00:00.0000,  9.347795498832699E-02,  2.066177132812284E+08,  1.849676797347484E+00,  4.956014220173692E+01,  2.864546636929971E+02,  2.451507952530427E+06,  6.065893041377473E-06,  1.512257547850826E+02,  1.558963158128972E+02,  2.279235396625879E+08,  2.492293660439474E+08,  5.934822746532461E+07,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,  9.347886810802816E-02,  2.066172187655111E+08,  1.849676601358324E+00,  4.956009117088256E+01,  2.864538048654763E+02,  2.451507951173814E+06,  6.065905653376540E-06,  1.533231571951662E+02,  1.576721023804270E+02,  2.279232237358733E+08,  2.492292287062356E+08,  5.934810407075962E+07,
2451804.500000000, A.D. 2000-Sep-17 00:00:00.0000,  9.347964806280316E-02,  2.066167961574363E+08,  1.849676480050680E+00,  4.956004836113793E+01,  2.864530259385394E+02,  2.451507949912264E+06,  6.065916435410977E-06,  1.554204716171018E+02,  1.594435353101044E+02,  2.279229536500804E+08,  2.492291111427245E+08,  5.934799858079635E+07,
