2393503.500000000, A.D. 1841-Feb-02 00:00:00.0000,  2.520339626673163E-01,  4.410059462940109E+09,  1.714154894850138E+01,  1.101594224061010E+02,  1.141717760733054E+02,  2.357476686403704E+06,  4.610357475258572E-08,  1.435073668186436E+02,  1.570725416377900E+02,  5.896069129912356E+09,  7.382078796884604E+09,  7.808505130717860E+09,
2393565.500000000, A.D. 1841-Apr-05 00:00:00.0000,  2.518454326132078E-01,  4.412333599686160E+09,  1.714162796552251E+01,  1.101479159319497E+02,  1.142450991877562E+02,  2.357483431261429E+06,  4.608535507266718E-08,  1.436706676431456E+02,  1.571708558191150E+02,  5.897623020732032E+09,  7.382912441777904E+09,  7.811592195228910E+09,
2393627.500000000, A.D. 1841-Jun-06 00:00:00.0000,  2.515321569562398E-01,  4.415860097440114E+09,  1.714172088452956E+01,  1.101358608132178E+02,  1.143344900154085E+02,  2.357487835607209E+06,  4.605907499877787E-08,  1.438179418971247E+02,  1.572535482157787E+02,  5.899866157886405E+09,  7.383872218332696E+09,  7.816049280398103E+09,
2393689.500000000, A.D. 1841-Aug-07 00:00:00.0000,  2.511269626295994E-01,  4.420149472638699E+09,  1.714178830051985E+01,  1.101279794667410E+02,  1.144148077886886E+02,  2.357486107569302E+06,  4.602939948945662E-08,  1.439787236889175E+02,  1.573412603593720E+02,  5.902401678340096E+09,  7.384653884041492E+09,  7.821088347730036E+09,
2393751.500000000, A.D. 1841-Oct-08 00:00:00.0000,  2.507763639282000E-01,  4.423792900362508E+09,  1.714183046665817E+01,  1.101235276477033E+02,  1.144749306862936E+02,  2.357482723028130E+06,  4.600483472549576E-08,  1.441617774007759E+02,  1.574458255036561E+02,  5.904502590917414E+09,  7.385212281472320E+09,  7.825264499874161E+09,
2393813.500000000, A.D. 1841-Dec-09 00:00:00.0000,  2.504501147990626E-01,  4.427238829457888E+09,  1.714188743657871E+01,  1.101180118851590E+02,  1.145378417403130E+02,  2.357481095975891E+06,  4.598115094561071E-08,  1.443403371153149E+02,  1.575485485208033E+02,  5.906529927986107E+09,  7.385821026514326E+09,  7.829295104549031E+09,
2393875.500000000, A.D. 1842-Feb-09 00:00:00.0000,  2.500472571071426E-01,  4.431434174541876E+09,  1.714194976315041E+01,  1.101124102300668E+02,  1.146080115821022E+02,  2.357477389661354E+06,  4.595289152568952E-08,  1.445125031537967E+02,  1.576440284600064E+02,  5.908951219310329E+09,  7.386468264078783E+09,  7.834109847010290E+09,
2393937.500000000, A.D. 1842-Apr-12 00:00:00.0000,  2.496281295427105E-01,  4.435700443804218E+09,  1.714198556262616E+01,  1.101094220770591E+02,  1.146678102995011E+02,  2.357470716026755E+06,  4.592508352213436E-08,  1.446975446188261E+02,  1.577473220198209E+02,  5.911336256649688E+09,  7.386972069495157E+09,  7.838853462868326E+09,
2393999.500000000, A.D. 1842-Jun-13 00:00:00.0000,  2.492292215209299E-01,  4.439750609103357E+09,  1.714201288906481E+01,  1.101073016616223E+02,  1.147227444088974E+02,  2.357464018767097E+06,  4.589883144649404E-08,  1.448872613215697E+02,  1.578545897906021E+02,  5.913590054873358E+09,  7.387429500643358E+09,  7.843336935923201E+09,
2394061.500000000, A.D. 1842-Aug-14 00:00:00.0000,  2.487579963153338E-01,  4.444514533868090E+09,  1.714203660100600E+01,  1.101055507343830E+02,  1.147844598034611E+02,  2.357455440739158E+06,  4.586820539037043E-08,  1.450702867428050E+02,  1.579546646149021E+02,  5.916222085651209E+09,  7.387929637434328E+09,  7.848573907266457E+09,
2394123.500000000, A.D. 1842-Oct-15 00:00:00.0000,  2.482271121507686E-01,  4.449734900182085E+09,  1.714200367604916E+01,  1.101077956126039E+02,  1.148339618258978E+02,  2.357441430823706E+06,  4.583605509857502E-08,  1.452696201124720E+02,  1.580630845018239E+02,  5.918988263746063E+09,  7.388241627310041E+09,  7.854079048159446E+09,
2394185.500000000, A.D. 1842-Dec-16 00:00:00.0000,  2.477739159726078E-01,  4.454069283138069E+09,  1.714191674401952E+01,  1.101134755801500E+02,  1.148591690376385E+02,  2.357425799717817E+06,  4.581055802787418E-08,  1.454960778794675E+02,  1.581924645283050E+02,  5.921184305775649E+09,  7.388299328413229E+09,  7.858450442383873E+09,
2394247.500000000, A.D. 1843-Feb-16 00:00:00.0000,  2.473825078177540E-01,  4.457858099732827E+09,  1.714185607804847E+01,  1.101172495748822E+02,  1.148865533883178E+02,  2.357413521222551E+06,  4.578788176764722E-08,  1.457179083613891E+02,  1.583214266258222E+02,  5.923139105905021E+09,  7.388420112077214E+09,  7.862342307662037E+09,
2394309.500000000, A.D. 1843-Apr-19 00:00:00.0000,  2.469047601528979E-01,  4.462532561500250E+09,  1.714180734570966E+01,  1.101201162850537E+02,  1.149266221224498E+02,  2.357399879926141E+06,  4.575949340743821E-08,  1.459266206204853E+02,  1.584385122691551E+02,  5.925588591432683E+09,  7.388644621365116E+09,  7.867219962305831E+09,
2394371.500000000, A.D. 1843-Jun-20 00:00:00.0000,  2.463759982965273E-01,  4.467569387603846E+09,  1.714167767517304E+01,  1.101274172791739E+02,  1.149515832898454E+02,  2.357380528144200E+06,  4.573024981052208E-08,  1.461547915516564E+02,  1.585664191169867E+02,  5.928114520643537E+09,  7.388659653683228E+09,  7.872250895011895E+09,
2394433.500000000, A.D. 1843-Aug-21 00:00:00.0000,  2.459052131028067E-01,  4.471936189233582E+09,  1.714148360982933E+01,  1.101379010084003E+02,  1.149565078774798E+02,  2.357359560559391E+06,  4.570607858097429E-08,  1.464051792423271E+02,  1.587112699773166E+02,  5.930204354858173E+09,  7.388472520482765E+09,  7.876414060817162E+09,
2394495.500000000, A.D. 1843-Oct-22 00:00:00.0000,  2.454566577389304E-01,  4.476095639385577E+09,  1.714128468426348E+01,  1.101482137697732E+02,  1.149601776260165E+02,  2.357339353786021E+06,  4.568311422400268E-08,  1.466560919477056E+02,  1.588574812771308E+02,  5.932191550418404E+09,  7.388287461451230E+09,  7.880373440277632E+09,
2394557.500000000, A.D. 1843-Dec-23 00:00:00.0000,  2.449941707111399E-01,  4.480333965491504E+09,  1.714104379468017E+01,  1.101602198930939E+02,  1.149564076784480E+02,  2.357316756448711E+06,  4.566025438789609E-08,  1.469164456062362E+02,  1.590094576977776E+02,  5.934171355619240E+09,  7.388008745746976E+09,  7.884318754374507E+09,
2394619.500000000, A.D. 1844-Feb-23 00:00:00.0000,  2.445933464201728E-01,  4.483872708336637E+09,  1.714074391753677E+01,  1.101746311636423E+02,  1.149335720799244E+02,  2.357292765017773E+06,  4.564253394201019E-08,  1.471985367872319E+02,  1.591781430620152E+02,  5.935707194380445E+09,  7.387541680424252E+09,  7.887379794850734E+09,
2394681.500000000, A.D. 1844-Apr-25 00:00:00.0000,  2.442622512449482E-01,  4.486763160944832E+09,  1.714045968026292E+01,  1.101878148204754E+02,  1.149092100106637E+02,  2.357271717231666E+06,  4.562841746407544E-08,  1.474804096180332E+02,  1.593494606313061E+02,  5.936931387026788E+09,  7.387099613108744E+09,  7.889819985175648E+09,
2394743.500000000, A.D. 1844-Jun-26 00:00:00.0000,  2.438831576934957E-01,  4.490165508745393E+09,  1.714018337704152E+01,  1.102001822908932E+02,  1.148939029361441E+02,  2.357250362258373E+06,  4.561086354482313E-08,  1.477521552442111E+02,  1.595124358133935E+02,  5.938454558224521E+09,  7.386743607703649E+09,  7.892856482452201E+09,
2394805.500000000, A.D. 1844-Aug-27 00:00:00.0000,  2.434719384810601E-01,  4.493748047031625E+09,  1.713979595506404E+01,  1.102169564725505E+02,  1.148608863273024E+02,  2.357223447750975E+06,  4.559350031038092E-08,  1.480461676600889E+02,  1.596888495587147E+02,  5.939962144972099E+09,  7.386176242912574E+09,  7.895862295048088E+09,
2394867.500000000, A.D. 1844-Oct-28 00:00:00.0000,  2.431701403419882E-01,  4.496147615095631E+09,  1.713932394885205E+01,  1.102367753971122E+02,  1.148020210391990E+02,  2.357195917379805E+06,  4.558426917603831E-08,  1.483688069953626E+02,  1.598881367660115E+02,  5.940764040582784E+09,  7.385380466069937E+09,  7.897461262562842E+09,
2394929.500000000, A.D. 1844-Dec-29 00:00:00.0000,  2.429748949002158E-01,  4.497569137721036E+09,  1.713889988107858E+01,  1.102540584028304E+02,  1.147436751080162E+02,  2.357173538477871E+06,  4.558029190117222E-08,  1.486881573570511E+02,  1.600892480770333E+02,  5.941109624268283E+09,  7.384650110815530E+09,  7.898150384393251E+09,
2394991.500000000, A.D. 1845-Mar-01 00:00:00.0000,  2.427733046661096E-01,  4.499096462247328E+09,  1.713850082741474E+01,  1.102698386990476E+02,  1.146918149567927E+02,  2.357152189885856E+06,  4.557528239904102E-08,  1.490000179020786E+02,  1.602852273226920E+02,  5.941544969255874E+09,  7.383993476264420E+09,  7.899018526050318E+09,
2395053.500000000, A.D. 1845-May-02 00:00:00.0000,  2.425777977137717E-01,  4.500495158858168E+09,  1.713803718137402E+01,  1.102876461962517E+02,  1.146285479173709E+02,  2.357128417223249E+06,  4.557168113054038E-08,  1.493259649186837E+02,  1.604905970617593E+02,  5.941857982606957E+09,  7.383220806355747E+09,  7.899642740165271E+09,
2395115.500000000, A.D. 1845-Jul-03 00:00:00.0000,  2.424619224886738E-01,  4.501104716045527E+09,  1.713755488752413E+01,  1.103056659554619E+02,  1.145567364327609E+02,  2.357106514847732E+06,  4.557288024165063E-08,  1.496602594181645E+02,  1.607042231855062E+02,  5.941753754256965E+09,  7.382402792468403E+09,  7.899434885201386E+09,
2395177.500000000, A.D. 1845-Sep-03 00:00:00.0000,  2.423728883920062E-01,  4.501505653075198E+09,  1.713710031504382E+01,  1.103221942064669E+02,  1.144901333217911E+02,  2.357087089059117E+06,  4.557482528790734E-08,  1.499872743741898E+02,  1.609139755264552E+02,  5.941584697940873E+09,  7.381663742806548E+09,  7.899097752449775E+09,
2395239.500000000, A.D. 1845-Nov-04 00:00:00.0000,  2.422816711416500E-01,  4.501866356301875E+09,  1.713657774410739E+01,  1.103406941543111E+02,  1.144134889114281E+02,  2.357065129959758E+06,  4.557757798404583E-08,  1.503269562960809E+02,  1.611317965834878E+02,  5.941345464197511E+09,  7.380824572093146E+09,  7.898620679800404E+09,
2395301.500000000, A.D. 1846-Jan-05 00:00:00.0000,  2.423050592205797E-01,  4.501053888945377E+09,  1.713601177540884E+01,  1.103602322690734E+02,  1.143194749747701E+02,  2.357044598862240E+06,  4.558780829971245E-08,  1.506857709780808E+02,  1.613659005059231E+02,  5.940456569916206E+09,  7.379859250887035E+09,  7.896848158025414E+09,
2395363.500000000, A.D. 1846-Mar-08 00:00:00.0000,  2.424474929661193E-01,  4.499191721302098E+09,  1.713556007105270E+01,  1.103754486011525E+02,  1.142339840629034E+02,  2.357031747682625E+06,  4.560325171785298E-08,  1.510317402954311E+02,  1.615955028067689E+02,  5.939115347816913E+09,  7.379038974331727E+09,  7.894173911705192E+09,
2395425.500000000, A.D. 1846-May-09 00:00:00.0000,  2.425590024428080E-01,  4.497724506856051E+09,  1.713518476927213E+01,  1.103877718803158E+02,  1.141649298758644E+02,  2.357021122888591E+06,  4.561549451993081E-08,  1.513585140768157E+02,  1.618113235592807E+02,  5.938052628998924E+09,  7.378380751141797E+09,  7.892055184071390E+09,
2395487.500000000, A.D. 1846-Jul-10 00:00:00.0000,  2.426324627253168E-01,  4.496573466225529E+09,  1.713473369605532E+01,  1.104022139808567E+02,  1.140890152467189E+02,  2.357006943707081E+06,  4.562637233682977E-08,  1.516949155424789E+02,  1.620318782529195E+02,  5.937108794504224E+09,  7.377644122782919E+09,  7.890173633405581E+09,
2395549.500000000, A.D. 1846-Sep-10 00:00:00.0000,  2.427985689305212E-01,  4.494490644461140E+09,  1.713424531186071E+01,  1.104174921670521E+02,  1.140009724936999E+02,  2.356994427819503E+06,  4.564307223361652E-08,  1.520442960053783E+02,  1.622636563210167E+02,  5.935660525777239E+09,  7.376830407093338E+09,  7.887286775031258E+09,
2395611.500000000, A.D. 1846-Nov-11 00:00:00.0000,  2.430559889410700E-01,  4.491603575834935E+09,  1.713384622648841E+01,  1.104296970663267E+02,  1.139197513020860E+02,  2.356987971760875E+06,  4.566379045326415E-08,  1.523833948866656E+02,  1.624914338790133E+02,  5.933865002183433E+09,  7.376126428531930E+09,  7.883708216654766E+09,
2395673.500000000, A.D. 1847-Jan-12 00:00:00.0000,  2.433043669870822E-01,  4.488846193883006E+09,  1.713349320170686E+01,  1.104402407623026E+02,  1.138457407291154E+02,  2.356982613258529E+06,  4.568337750165526E-08,  1.527146252540125E+02,  1.627134719771402E+02,  5.932168758540167E+09,  7.375491323197328E+09,  7.880328024935459E+09,
2395735.500000000, A.D. 1847-Mar-15 00:00:00.0000,  2.435877255186506E-01,  4.485747122256001E+09,  1.713314334213272E+01,  1.104504525751750E+02,  1.137687143860338E+02,  2.356978109573591E+06,  4.570504298644517E-08,  1.530496680895981E+02,  1.629387270156561E+02,  5.930293933069440E+09,  7.374840743882879E+09,  7.876592526272557E+09,
2395797.500000000, A.D. 1847-May-16 00:00:00.0000,  2.439475308244924E-01,  4.481988974330621E+09,  1.713289393420537E+01,  1.104575782592930E+02,  1.137000768409894E+02,  2.356979344376996E+06,  4.572989239418557E-08,  1.533729668757736E+02,  1.631584202708900E+02,  5.928145409297230E+09,  7.374301844263839E+09,  7.872312423061224E+09,
2395859.500000000, A.D. 1847-Jul-17 00:00:00.0000,  2.442727784975294E-01,  4.478648828212153E+09,  1.713272895113510E+01,  1.104621858780929E+02,  1.136472239038768E+02,  2.356982632765215E+06,  4.575152071336138E-08,  1.536775888230296E+02,  1.633646136136547E+02,  5.926276969761783E+09,  7.373905111311412E+09,  7.868590909916242E+09,
2395921.500000000, A.D. 1847-Sep-17 00:00:00.0000,  2.445416637956035E-01,  4.475819234868013E+09,  1.713249829640997E+01,  1.104684767440878E+02,  1.135911960114428E+02,  2.356982313525171E+06,  4.577047508790625E-08,  1.539877015718943E+02,  1.635722600873360E+02,  5.924640738436483E+09,  7.373462242004953E+09,  7.865332385311450E+09,
2395983.500000000, A.D. 1847-Nov-18 00:00:00.0000,  2.449001037181870E-01,  4.472096999515533E+09,  1.713223974843260E+01,  1.104753885904354E+02,  1.135243973123818E+02,  2.356983776059529E+06,  4.579501913303374E-08,  1.543098041887885E+02,  1.637899683642796E+02,  5.922523657514171E+09,  7.372950315512808E+09,  7.861116925275349E+09,
2396045.500000000, A.D. 1848-Jan-19 00:00:00.0000,  2.453683560879731E-01,  4.467416782268439E+09,  1.713214262592130E+01,  1.104779425930431E+02,  1.134687996864167E+02,  2.356993322549538E+06,  4.582434466202955E-08,  1.546162939548888E+02,  1.640005134718587E+02,  5.919996621277705E+09,  7.372576460286971E+09,  7.856086162390863E+09,
2396107.500000000, A.D. 1848-Mar-21 00:00:00.0000,  2.457788236987626E-01,  4.463392773292421E+09,  1.713218793288977E+01,  1.104767844310326E+02,  1.134342730608747E+02,  2.357004973488959E+06,  4.584889519794085E-08,  1.548985800942204E+02,  1.641934092713734E+02,  5.917883127044065E+09,  7.372373480795710E+09,  7.851879493405290E+09,
2396169.500000000, A.D. 1848-May-22 00:00:00.0000,  2.461276845093174E-01,  4.459955248491721E+09,  1.713221146631388E+01,  1.104761894490136E+02,  1.134017043418181E+02,  2.357013973488538E+06,  4.587006885622877E-08,  1.551801626365805E+02,  1.643836924269388E+02,  5.916061854040644E+09,  7.372168459589566E+09,  7.848255059924878E+09,
2396231.500000000, A.D. 1848-Jul-23 00:00:00.0000,  2.465309345270456E-01,  4.456007645186160E+09,  1.713225012809301E+01,  1.104752434285182E+02,  1.133678123149265E+02,  2.357025412717738E+06,  4.589418902016191E-08,  1.554622485528764E+02,  1.645755181573677E+02,  5.913988840920910E+09,  7.371970036655660E+09,  7.844130328609736E+09,
2396293.500000000, A.D. 1848-Sep-23 00:00:00.0000,  2.469362557636613E-01,  4.452104212381388E+09,  1.713238367471653E+01,  1.104720319068398E+02,  1.133452459137837E+02,  2.357039743130703E+06,  4.591748340879990E-08,  1.557302742529077E+02,  1.647580649892765E+02,  5.911988522161754E+09,  7.371872831942120E+09,  7.840150924538853E+09,
2396355.500000000, A.D. 1848-Nov-24 00:00:00.0000,  2.472834463981868E-01,  4.448764456996486E+09,  1.713252139710768E+01,  1.104687771549423E+02,  1.133267695993562E+02,  2.357052109020549E+06,  4.593741292169961E-08,  1.559948630958190E+02,  1.649364503619217E+02,  5.910278491563348E+09,  7.371792526130210E+09,  7.836749549079321E+09,
2396417.500000000, A.D. 1849-Jan-25 00:00:00.0000,  2.476767650209395E-01,  4.444974614130889E+09,  1.713266828973897E+01,  1.104653790636615E+02,  1.133043739600027E+02,  2.357065725901022E+06,  4.596012867855122E-08,  1.562641287539038E+02,  1.651187805113069E+02,  5.908330897495950E+09,  7.371687180861011E+09,  7.832876241880620E+09,
2396479.500000000, A.D. 1849-Mar-28 00:00:00.0000,  2.481379233378131E-01,  4.440614544362031E+09,  1.713297799126487E+01,  1.104583585756497E+02,  1.132936208286334E+02,  2.357085568638433E+06,  4.598552037724417E-08,  1.565179574429183E+02,  1.652928122723115E+02,  5.906155772712564E+09,  7.371697001063098E+09,  7.828551184084136E+09,
2396541.500000000, A.D. 1849-May-29 00:00:00.0000,  2.485052681397086E-01,  4.437237982243583E+09,  1.713342810639993E+01,  1.104483378965014E+02,  1.133042007497696E+02,  2.357105996935589E+06,  4.600428433247114E-08,  1.567470610744603E+02,  1.654482642861875E+02,  5.904549684945097E+09,  7.371861387646611E+09,  7.825358120958784E+09,
2396603.500000000, A.D. 1849-Jul-30 00:00:00.0000,  2.487670648724808E-01,  4.434841679178996E+09,  1.713379744710609E+01,  1.104402648949554E+02,  1.133142383554898E+02,  2.357121055979672E+06,  4.601751897759178E-08,  1.569787877076895E+02,  1.656022967924237E+02,  5.903417531109970E+09,  7.371993383040944E+09,  7.823107546830196E+09,
2396665.500000000, A.D. 1849-Sep-30 00:00:00.0000,  2.490865352654207E-01,  4.431855125042614E+09,  1.713409473050377E+01,  1.104338946183953E+02,  1.133133268881580E+02,  2.357136360140475E+06,  4.603466171807424E-08,  1.572229942363860E+02,  1.657655532143660E+02,  5.901951866862733E+09,  7.372048608682852E+09,  7.820194318027452E+09,
2396727.500000000, A.D. 1849-Dec-01 00:00:00.0000,  2.494580090641504E-01,  4.428427514807101E+09,  1.713452607058811E+01,  1.104248227525768E+02,  1.133210511197203E+02,  2.357156404425921E+06,  4.605392324166661E-08,  1.574557227207898E+02,  1.659226513466031E+02,  5.900306136483187E+09,  7.372184758159272E+09,  7.816923611717302E+09,
2396789.500000000, A.D. 1850-Feb-01 00:00:00.0000,  2.497602013125333E-01,  4.425714399621730E+09,  1.713507792055516E+01,  1.104134171406601E+02,  1.133433749068432E+02,  2.357176543846570E+06,  4.606844173517684E-08,  1.576719788410716E+02,  1.660672783275281E+02,  5.899066414984183E+09,  7.372418430346637E+09,  7.814460104152209E+09,
