2456737.500000000, A.D. 2014-Mar-21 00:00:00.0000,  1.668286001819894E-02,  1.471021342488994E+08,  1.854378055177811E-03,  1.753186667614994E+02,  2.876592185783281E+02,  2.456661140352508E+06,  1.140751538074620E-05,  7.526078091927346E+01,  7.711912172218504E+01,  1.495978543113994E+08,  1.520935743738994E+08,  3.155814285445666E+07,
2456738.500000000, A.D. 2014-Mar-22 00:00:00.0000,  1.668261449265649E-02,  1.471021468546996E+08,  1.854551938694921E-03,  1.753191625268047E+02,  2.876583581806785E+02,  2.456661139976516E+06,  1.140751818694183E-05,  7.624677958534440E+01,  7.811257562793259E+01,  1.495978297778210E+08,  1.520935127009424E+08,  3.155813509130246E+07,
2456739.500000000, A.D. 2014-Mar-23 00:00:00.0000,  1.668237351359785E-02,  1.471021595924622E+08,  1.854720048912199E-03,  1.753197325842711E+02,  2.876574261019898E+02,  2.456661139602952E+06,  1.140752089867101E-05,  7.723277570446190E+01,  7.910546710544223E+01,  1.495978060701390E+08,  1.520934525478158E+08,  3.155812758948707E+07,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,  1.668213661752695E-02,  1.471021724777738E+08,  1.854881181187067E-03,  1.753203662364732E+02,  2.876564324656866E+02,  2.456661139231225E+06,  1.140752352218624E-05,  7.821876987687537E+01,  8.009779525726313E+01,  1.495977831336892E+08,  1.520933937896045E+08,  3.155812033171302E+07,
2456741.500000000, A.D. 2014-Mar-25 00:00:00.0000,  1.668190329097790E-02,  1.471021855745124E+08,  1.855034684782873E-03,  1.753210533438748E+02,  2.876553877729233E+02,  2.456661138861649E+06,  1.140752605899217E-05,  7.920476178050470E+01,  8.108955842383148E+01,  1.495977609553158E+08,  1.520933363361192E+08,  3.155811331381742E+07,
2456742.500000000, A.D. 2014-Mar-26 00:00:00.0000,  1.668167306204994E-02,  1.471021989883552E+08,  1.855180764934297E-03,  1.753217870224864E+02,  2.876543002935337E+02,  2.456661138495537E+06,  1.140752850500799E-05,  8.019075006989090E+01,  8.208075409470410E+01,  1.495977395706953E+08,  1.520932801530353E+08,  3.155810654708927E+07,
2456743.500000000, A.D. 2014-Mar-27 00:00:00.0000,  1.668144559117808E-02,  1.471022128504205E+08,  1.855320606008008E-03,  1.753225661798362E+02,  2.876531734121681E+02,  2.456661138135097E+06,  1.140753085089065E-05,  8.117673248030741E+01,  8.307137902624049E+01,  1.495977190615094E+08,  1.520932252725983E+08,  3.155810005737505E+07,
2456744.500000000, A.D. 2014-Mar-28 00:00:00.0000,  1.668122073989809E-02,  1.471022272936358E+08,  1.855456261969438E-03,  1.753233969873849E+02,  2.876520038316465E+02,  2.456661137783119E+06,  1.140753308358717E-05,  8.216270614014027E+01,  8.406142956553671E+01,  1.495976995418747E+08,  1.520931717901137E+08,  3.155809388078459E+07,
2456745.500000000, A.D. 2014-Mar-29 00:00:00.0000,  1.668099859958565E-02,  1.471022424269086E+08,  1.855590324677144E-03,  1.753242926003925E+02,  2.876507813807738E+02,  2.456661137442525E+06,  1.140753518883905E-05,  8.314866803642585E+01,  8.505090212232113E+01,  1.495976811364470E+08,  1.520931198459853E+08,  3.155808805676254E+07,
2456746.500000000, A.D. 2014-Mar-30 00:00:00.0000,  1.668077947222773E-02,  1.471022583132789E+08,  1.855725449344478E-03,  1.753252709578731E+02,  2.876494907001594E+02,  2.456661137115866E+06,  1.140753715405827E-05,  8.413461552925271E+01,  8.603979368261544E+01,  1.495976639552773E+08,  1.520930695972756E+08,  3.155808262013231E+07,
2456747.500000000, A.D. 2014-Mar-31 00:00:00.0000,  1.668056380749189E-02,  1.471022749575681E+08,  1.855863861340859E-03,  1.753263511367348E+02,  2.876481144559025E+02,  2.456661136804897E+06,  1.140753897085904E-05,  8.512054679110570E+01,  8.702810224020395E+01,  1.495976480716785E+08,  1.520930211857888E+08,  3.155807759409217E+07,
2456748.500000000, A.D. 2014-Apr-01 00:00:00.0000,  1.668035211123450E-02,  1.471022923066531E+08,  1.856006973240518E-03,  1.753275492477962E+02,  2.876466371971775E+02,  2.456661136510325E+06,  1.140754063661810E-05,  8.610646106558376E+01,  8.801582704220854E+01,  1.495976335085837E+08,  1.520929747105142E+08,  3.155807298589876E+07,
2456749.500000000, A.D. 2014-Apr-02 00:00:00.0000,  1.668014484757567E-02,  1.471023102619558E+08,  1.856155205153717E-03,  1.753288750467420E+02,  2.876450487348986E+02,  2.456661136231792E+06,  1.140754215472587E-05,  8.709235869203668E+01,  8.900296859856709E+01,  1.495976202363507E+08,  1.520929302107457E+08,  3.155806878617236E+07,
2456750.500000000, A.D. 2014-Apr-03 00:00:00.0000,  1.667994235763461E-02,  1.471023287001748E+08,  1.856308035370239E-03,  1.753303301861041E+02,  2.876433460955581E+02,  2.456661135968065E+06,  1.140754353358910E-05,  8.807824091231268E+01,  8.998952847527738E+01,  1.495976081814820E+08,  1.520928876627891E+08,  3.155806497165609E+07,
2456751.500000000, A.D. 2014-Apr-04 00:00:00.0000,  1.667974481093193E-02,  1.471023474963615E+08,  1.856464237051411E-03,  1.753319084422068E+02,  2.876415336385779E+02,  2.456661135717366E+06,  1.140754478479221E-05,  8.906410953460238E+01,  9.097550894916351E+01,  1.495975972426983E+08,  1.520928469890351E+08,  3.155806151030223E+07,
2456752.500000000, A.D. 2014-Apr-05 00:00:00.0000,  1.667955218796753E-02,  1.471023665454384E+08,  1.856622215751848E-03,  1.753335976590704E+02,  2.876396215113251E+02,  2.456661135477753E+06,  1.140754592089746E-05,  9.004996653786229E+01,  9.196091260803979E+01,  1.495975873101724E+08,  1.520928080749064E+08,  3.155805836735813E+07,
2456753.500000000, A.D. 2014-Apr-06 00:00:00.0000,  1.667936429268493E-02,  1.471023857785868E+08,  1.856780370293208E-03,  1.753353829088662E+02,  2.876376228671122E+02,  2.456661135247492E+06,  1.140754695332170E-05,  9.103581369190503E+01,  9.294574197136323E+01,  1.495975782840906E+08,  1.520927707895944E+08,  3.155805551123974E+07,
2456754.500000000, A.D. 2014-Apr-07 00:00:00.0000,  1.667918079110908E-02,  1.471024051718832E+08,  1.856937407408789E-03,  1.753372501577664E+02,  2.876355504947426E+02,  2.456661135025349E+06,  1.140754789065952E-05,  9.202165225636858E+01,  9.392999919396277E+01,  1.495975700893134E+08,  1.520927350067437E+08,  3.155805291817074E+07,
2456755.500000000, A.D. 2014-Apr-08 00:00:00.0000,  1.667900125965895E-02,  1.471024247487266E+08,  1.857092561620952E-03,  1.753391896941713E+02,  2.876334135894546E+02,  2.456661134810788E+06,  1.140754873756006E-05,  9.300748277399855E+01,  9.491368586599542E+01,  1.495975626851948E+08,  1.520927006216631E+08,  3.155805057528947E+07,
2456756.500000000, A.D. 2014-Apr-09 00:00:00.0000,  1.667882524108133E-02,  1.471024445757693E+08,  1.857245709989768E-03,  1.753411988753952E+02,  2.876312150985982E+02,  2.456661134604063E+06,  1.140754949422712E-05,  9.399330496949875E+01,  9.589680291969124E+01,  1.495975560699530E+08,  1.520926675641366E+08,  3.155804848203208E+07,
2456757.500000000, A.D. 2014-Apr-10 00:00:00.0000,  1.667865230069491E-02,  1.471024647536025E+08,  1.857397373700870E-03,  1.753432837163981E+02,  2.876289501229006E+02,  2.456661134406226E+06,  1.140755015652384E-05,  9.497911775078728E+01,  9.687935063842964E+01,  1.495975502797543E+08,  1.520926358059061E+08,  3.155804664984271E+07,
2456758.500000000, A.D. 2014-Apr-11 00:00:00.0000,  1.667848207831305E-02,  1.471024854032251E+08,  1.857548609984939E-03,  1.753454589590923E+02,  2.876266057404924E+02,  2.456661134219021E+06,  1.140755071664318E-05,  9.596491930789273E+01,  9.786132876242274E+01,  1.495975453828526E+08,  1.520926053624801E+08,  3.155804510031883E+07,
2456759.500000000, A.D. 2014-Apr-12 00:00:00.0000,  1.667831433160746E-02,  1.471025066498038E+08,  1.857700815961456E-03,  1.753477465340613E+02,  2.876241623578771E+02,  2.456661134044713E+06,  1.140755116424234E-05,  9.695070729428471E+01,  9.884273667497476E+01,  1.495975414696706E+08,  1.520925762895375E+08,  3.155804386207285E+07,
2456760.500000000, A.D. 2014-Apr-13 00:00:00.0000,  1.667814896656206E-02,  1.471025286052718E+08,  1.857855465105331E-03,  1.753501723796768E+02,  2.876215966372633E+02,  2.456661133885844E+06,  1.140755148793703E-05,  9.793647907697620E+01,  9.982357365489489E+01,  1.495975386397364E+08,  1.520925486742009E+08,  3.155804296659836E+07,
2456761.500000000, A.D. 2014-Apr-14 00:00:00.0000,  1.667798605008448E-02,  1.471025513518276E+08,  1.858013807388800E-03,  1.753527618357845E+02,  2.876188858052840E+02,  2.456661133744948E+06,  1.140755167700151E-05,  9.892223203388876E+01,  1.008038391728658E+02,  1.495975369868208E+08,  1.520925226218140E+08,  3.155804244356721E+07,
2456762.500000000, A.D. 2014-Apr-15 00:00:00.0000,  1.667782580008508E-02,  1.471025749289522E+08,  1.858176576096755E-03,  1.753555341543089E+02,  2.876160128352620E+02,  2.456661133624249E+06,  1.140755172305131E-05,  9.990796386441853E+01,  1.017835331972528E+02,  1.495975365842257E+08,  1.520924982394992E+08,  3.155804231617428E+07,
2456763.500000000, A.D. 2014-Apr-16 00:00:00.0000,  1.667766855009138E-02,  1.471025993267885E+08,  1.858343752184562E-03,  1.753584970048134E+02,  2.876129716707829E+02,  2.456661133525394E+06,  1.140755162142919E-05,  1.008936728674000E+02,  1.027626564635669E+02,  1.495975374726675E+08,  1.520924756185465E+08,  3.155804259730341E+07,
2456764.500000000, A.D. 2014-Apr-17 00:00:00.0000,  1.667751468903149E-02,  1.471026244883119E+08,  1.858514435550506E-03,  1.753616420686193E+02,  2.876097714482154E+02,  2.456661133449264E+06,  1.140755137200053E-05,  1.018793581345464E+02,  1.037412106563524E+02,  1.495975396533232E+08,  1.520924548183344E+08,  3.155804328732705E+07,
2456765.500000000, A.D. 2014-Apr-18 00:00:00.0000,  1.667736458183282E-02,  1.471026503215358E+08,  1.858686860267242E-03,  1.753649428333507E+02,  2.876064386528411E+02,  2.456661133395915E+06,  1.140755097911523E-05,  1.028650196113933E+02,  1.047191984569947E+02,  1.495975430881635E+08,  1.520924358547913E+08,  3.155804437421165E+07,
2456766.500000000, A.D. 2014-Apr-19 00:00:00.0000,  1.667721848201082E-02,  1.471026767210631E+08,  1.858858566208144E-03,  1.753683554247690E+02,  2.876030164005724E+02,  2.456661133364676E+06,  1.140755045062183E-05,  1.038506579948081E+02,  1.056966234286391E+02,  1.495975477085720E+08,  1.520924186960809E+08,  3.155804583624491E+07,
2456767.500000000, A.D. 2014-Apr-20 00:00:00.0000,  1.667707645178049E-02,  1.471027035958935E+08,  1.859026705040802E-03,  1.753718227089649E+02,  2.875995606089542E+02,  2.456661133354398E+06,  1.140754979602314E-05,  1.048362744679188E+02,  1.066734897414853E+02,  1.495975534314695E+08,  1.520924032670454E+08,  3.155804764713820E+07,
2456768.500000000, A.D. 2014-Apr-21 00:00:00.0000,  1.667693830590171E-02,  1.471027308980848E+08,  1.859188416333262E-03,  1.753752809250735E+02,  2.875961337483919E+02,  2.456661133363824E+06,  1.140754902411948E-05,  1.058218703194243E+02,  1.076498017873716E+02,  1.495975601799187E+08,  1.520923894617527E+08,  3.155804978254630E+07,
2456769.500000000, A.D. 2014-Apr-22 00:00:00.0000,  1.667680359175687E-02,  1.471027586463027E+08,  1.859341195339636E-03,  1.753786675062818E+02,  2.875927974416839E+02,  2.456661133391992E+06,  1.140754814061590E-05,  1.068074465204770E+02,  1.086255637578144E+02,  1.495975679040429E+08,  1.520923771617831E+08,  3.155805222668675E+07,
2456770.500000000, A.D. 2014-Apr-23 00:00:00.0000,  1.667667161176066E-02,  1.471027869386196E+08,  1.859483173226127E-03,  1.753819283177253E+02,  2.875896055895424E+02,  2.456661133438593E+06,  1.140754714624354E-05,  1.077930033531957E+02,  1.096007792792112E+02,  1.495975765974505E+08,  1.520923662562813E+08,  3.155805497753710E+07,
2456771.500000000, A.D. 2014-Apr-24 00:00:00.0000,  1.667654148625916E-02,  1.471028159511021E+08,  1.859613248164299E-03,  1.753850225331305E+02,  2.875865997208179E+02,  2.456661133504203E+06,  1.140754603582934E-05,  1.087785401717388E+02,  1.105754511846116E+02,  1.495975863053678E+08,  1.520923566596335E+08,  3.155805804940831E+07,
2456772.500000000, A.D. 2014-Apr-25 00:00:00.0000,  1.667641224400939E-02,  1.471028459211581E+08,  1.859731042174617E-03,  1.753879238678775E+02,  2.875838077713638E+02,  2.456661133590310E+06,  1.140754479865870E-05,  1.097640553773633E+02,  1.115495815004142E+02,  1.495975971214690E+08,  1.520923483217798E+08,  3.155806147194169E+07,
2456773.500000000, A.D. 2014-Apr-26 00:00:00.0000,  1.667628292580184E-02,  1.471028771184762E+08,  1.859836711298525E-03,  1.753906180381996E+02,  2.875812464224805E+02,  2.456661133699130E+06,  1.140754342005270E-05,  1.107495466093053E+02,  1.125231716472873E+02,  1.495976091740867E+08,  1.520923412296973E+08,  3.155806528574554E+07,
2456774.500000000, A.D. 2014-Apr-27 00:00:00.0000,  1.667615268037241E-02,  1.471029098090884E+08,  1.859930670516274E-03,  1.753930972832438E+02,  2.875789261905976E+02,  2.456661133833248E+06,  1.140754188387934E-05,  1.117350111258458E+02,  1.134962228269030E+02,  1.495976226042577E+08,  1.520923353994271E+08,  3.155806953544804E+07,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,  1.667602083521679E-02,  1.471029442192805E+08,  1.860013311892238E-03,  1.753953535782518E+02,  2.875768577079650E+02,  2.456661133995132E+06,  1.140754017551937E-05,  1.127204463091186E+02,  1.144687365264298E+02,  1.495976375397933E+08,  1.520923308603061E+08,  3.155807426149256E+07,
2456776.500000000, A.D. 2014-Apr-29 00:00:00.0000,  1.667588693186387E-02,  1.471029805063491E+08,  1.860084798920871E-03,  1.753973727439052E+02,  2.875750570965561E+02,  2.456661134186634E+06,  1.140753828465404E-05,  1.137058501863244E+02,  1.154407150335362E+02,  1.495976540709076E+08,  1.520923276354661E+08,  3.155807949242555E+07,
2456777.500000000, A.D. 2014-Apr-30 00:00:00.0000,  1.667575072407845E-02,  1.471030187411714E+08,  1.860144989807714E-03,  1.753991313202175E+02,  2.875735486707697E+02,  2.456661134408574E+06,  1.140753620732385E-05,  1.146912218618768E+02,  1.164121618579521E+02,  1.495976722322182E+08,  1.520923257232651E+08,  3.155808523920119E+07,
2456778.500000000, A.D. 2014-May-01 00:00:00.0000,  1.667561214558740E-02,  1.471030589044740E+08,  1.860193498995592E-03,  1.754005971624163E+02,  2.875723640857104E+02,  2.456661134660484E+06,  1.140753394692426E-05,  1.156765617839066E+02,  1.173830819853936E+02,  1.495976919940416E+08,  1.520923250836093E+08,  3.155809149242678E+07,
2456779.500000000, A.D. 2014-May-02 00:00:00.0000,  1.667547125927179E-02,  1.471031008956557E+08,  1.860229867826324E-03,  1.754017336612035E+02,  2.875715380616509E+02,  2.456661134940541E+06,  1.140753151406340E-05,  1.166618718095990E+02,  1.183534819308987E+02,  1.495977132636362E+08,  1.520923256316168E+08,  3.155809822275624E+07,
2456780.500000000, A.D. 2014-May-03 00:00:00.0000,  1.667532820121775E-02,  1.471031445508405E+08,  1.860253790021504E-03,  1.754025065463485E+02,  2.875711017176446E+02,  2.456661135245692E+06,  1.140752892543581E-05,  1.176471550753749E+02,  1.193233695996831E+02,  1.495977358950496E+08,  1.520923272392586E+08,  3.155810538400600E+07,
2456781.500000000, A.D. 2014-May-04 00:00:00.0000,  1.667518313055250E-02,  1.471031896659296E+08,  1.860265331068359E-03,  1.754028916927240E+02,  2.875710750550565E+02,  2.456661135571928E+06,  1.140752620201383E-05,  1.186324157108770E+02,  1.202927539956663E+02,  1.495977597049296E+08,  1.520923297439297E+08,  3.155811291815814E+07,
2456782.500000000, A.D. 2014-May-05 00:00:00.0000,  1.667503619091552E-02,  1.471032360207688E+08,  1.860265090841927E-03,  1.754028822640403E+02,  2.875714601978270E+02,  2.456661135914651E+06,  1.140752336690681E-05,  1.196176584545982E+02,  1.212616448356115E+02,  1.495977844912411E+08,  1.520923329617134E+08,  3.155812076128276E+07,
2456783.500000000, A.D. 2014-May-06 00:00:00.0000,  1.667488748457738E-02,  1.471032834015661E+08,  1.860254281279821E-03,  1.754024939315929E+02,  2.875722365918172E+02,  2.456661136269083E+06,  1.140752044320396E-05,  1.206028882322074E+02,  1.222300521292243E+02,  1.495978100521245E+08,  1.520923367026829E+08,  3.155812884950561E+07,
2456784.500000000, A.D. 2014-May-07 00:00:00.0000,  1.667473706034263E-02,  1.471033316191678E+08,  1.860234715919918E-03,  1.754017675587673E+02,  2.875733587225367E+02,  2.456661136630654E+06,  1.140751745205880E-05,  1.215881097483009E+02,  1.231979857751585E+02,  1.495978362026431E+08,  1.520923407861184E+08,  3.155813712430727E+07,
2456785.500000000, A.D. 2014-May-08 00:00:00.0000,  1.667458491639706E-02,  1.471033805214243E+08,  1.860208716299227E-03,  1.754007689435314E+02,  2.875747567229576E+02,  2.456661136995357E+06,  1.140751441120129E-05,  1.225733271283761E+02,  1.241654552089842E+02,  1.495978627877908E+08,  1.520923450541573E+08,  3.155814553663926E+07,
2456786.500000000, A.D. 2014-May-09 00:00:00.0000,  1.667443101413656E-02,  1.471034299991149E+08,  1.860178946926152E-03,  1.753995854546898E+02,  2.875763399990287E+02,  2.456661137359999E+06,  1.140751133400800E-05,  1.235585436490215E+02,  1.251324691397157E+02,  1.495978896906215E+08,  1.520923493821282E+08,  3.155815404949635E+07,
2456787.500000000, A.D. 2014-May-10 00:00:00.0000,  1.667427530429667E-02,  1.471034799845932E+08,  1.860148216232562E-03,  1.753983204678146E+02,  2.875780029507255E+02,  2.456661137722371E+06,  1.140750822920498E-05,  1.245437615731673E+02,  1.260990353911283E+02,  1.495979168348467E+08,  1.520923536851003E+08,  3.155816263873862E+07,
2456788.500000000, A.D. 2014-May-11 00:00:00.0000,  1.667411776707033E-02,  1.471035304423768E+08,  1.860119245106619E-03,  1.753970852433778E+02,  2.875796331330606E+02,  2.456661138081297E+06,  1.140750510126435E-05,  1.255289821040095E+02,  1.270651608608944E+02,  1.495979441813685E+08,  1.520923579203603E+08,  3.155817129199437E+07,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  1.667395846059423E-02,  1.471035813529223E+08,  1.860094434573393E-03,  1.753959892056318E+02,  2.875811208922580E+02,  2.456661138436556E+06,  1.140750195144780E-05,  1.265142054650112E+02,  1.280308516037689E+02,  1.495979717191567E+08,  1.520923620853910E+08,  3.155818000577330E+07,
2456790.500000000, A.D. 2014-May-13 00:00:00.0000,  1.667379757034019E-02,  1.471036326916569E+08,  1.860075665825206E-03,  1.753951298894228E+02,  2.875823692118104E+02,  2.456661138788699E+06,  1.140749877938628E-05,  1.274994311051880E+02,  1.289961130369005E+02,  1.495979994514380E+08,  1.520923662112192E+08,  3.155818878109649E+07,
