2456774.5, A.D. 2014-Apr-27 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.49E+02,1.49E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456775.5, A.D. 2014-Apr-28 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.51E+02,1.51E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456776.5, A.D. 2014-Apr-29 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.52E+02,1.53E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456777.5, A.D. 2014-Apr-30 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.54E+02,1.54E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456778.5, A.D. 2014-May-01 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.55E+02,1.56E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456779.5, A.D. 2014-May-02 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.57E+02,1.57E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456780.5, A.D. 2014-May-03 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.59E+02,1.59E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456781.5, A.D. 2014-May-04 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.60E+02,1.60E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456782.5, A.D. 2014-May-05 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.62E+02,1.62E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456783.5, A.D. 2014-May-06 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.63E+02,1.64E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456784.5, A.D. 2014-May-07 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.65E+02,1.65E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456785.5, A.D. 2014-May-08 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.67E+02,1.67E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456786.5, A.D. 2014-May-09 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.68E+02,1.68E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456787.5, A.D. 2014-May-10 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.70E+02,1.70E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456788.5, A.D. 2014-May-11 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.71E+02,1.72E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456789.5, A.D. 2014-May-12 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.73E+02,1.73E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456790.5, A.D. 2014-May-13 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.75E+02,1.75E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456791.5, A.D. 2014-May-14 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.76E+02,1.76E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456792.5, A.D. 2014-May-15 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.78E+02,1.78E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456793.5, A.D. 2014-May-16 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.79E+02,1.79E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456794.5, A.D. 2014-May-17 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.81E+02,1.81E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456795.5, A.D. 2014-May-18 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.83E+02,1.83E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456796.5, A.D. 2014-May-19 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.84E+02,1.84E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456797.5, A.D. 2014-May-20 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.86E+02,1.86E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456798.5, A.D. 2014-May-21 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.87E+02,1.87E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456799.5, A.D. 2014-May-22 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.89E+02,1.89E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456800.5, A.D. 2014-May-23 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.91E+02,1.91E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456801.5, A.D. 2014-May-24 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.92E+02,1.92E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456802.5, A.D. 2014-May-25 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.94E+02,1.94E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456803.5, A.D. 2014-May-26 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.95E+02,1.95E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456804.5, A.D. 2014-May-27 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.97E+02,1.97E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456805.5, A.D. 2014-May-28 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.99E+02,1.98E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456806.5, A.D. 2014-May-29 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.00E+02,2.00E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456807.5, A.D. 2014-May-30 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.02E+02,2.02E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456808.5, A.D. 2014-May-31 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.03E+02,2.03E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456809.5, A.D. 2014-Jun-01 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.05E+02,2.05E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456810.5, A.D. 2014-Jun-02 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.07E+02,2.06E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456811.5, A.D. 2014-Jun-03 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.08E+02,2.08E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456812.5, A.D. 2014-Jun-04 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.10E+02,2.09E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456813.5, A.D. 2014-Jun-05 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.11E+02,2.11E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456814.5, A.D. 2014-Jun-06 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.13E+02,2.13E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456815.5, A.D. 2014-Jun-07 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.15E+02,2.14E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456816.5, A.D. 2014-Jun-08 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.16E+02,2.16E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456817.5, A.D. 2014-Jun-09 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.18E+02,2.17E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456818.5, A.D. 2014-Jun-10 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.19E+02,2.19E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456819.5, A.D. 2014-Jun-11 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.21E+02,2.21E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456820.5, A.D. 2014-Jun-12 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.23E+02,2.22E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456821.5, A.D. 2014-Jun-13 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.24E+02,2.24E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456822.5, A.D. 2014-Jun-14 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.26E+02,2.25E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456823.5, A.D. 2014-Jun-15 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.27E+02,2.27E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456824.5, A.D. 2014-Jun-16 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.29E+02,2.28E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456825.5, A.D. 2014-Jun-17 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.31E+02,2.30E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456826.5, A.D. 2014-Jun-18 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.32E+02,2.32E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456827.5, A.D. 2014-Jun-19 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.34E+02,2.33E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456828.5, A.D. 2014-Jun-20 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.35E+02,2.35E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456829.5, A.D. 2014-Jun-21 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.37E+02,2.36E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456830.5, A.D. 2014-Jun-22 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.39E+02,2.38E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456831.5, A.D. 2014-Jun-23 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.40E+02,2.40E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456832.5, A.D. 2014-Jun-24 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.42E+02,2.41E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456833.5, A.D. 2014-Jun-25 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.43E+02,2.43E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456834.5, A.D. 2014-Jun-26 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.45E+02,2.44E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456835.5, A.D. 2014-Jun-27 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.47E+02,2.46E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456836.5, A.D. 2014-Jun-28 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.48E+02,2.48E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456837.5, A.D. 2014-Jun-29 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.50E+02,2.49E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456838.5, A.D. 2014-Jun-30 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.52E+02,2.51E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456839.5, A.D. 2014-Jul-01 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.53E+02,2.52E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456840.5, A.D. 2014-Jul-02 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.55E+02,2.54E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456841.5, A.D. 2014-Jul-03 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.56E+02,2.56E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456842.5, A.D. 2014-Jul-04 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.58E+02,2.57E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456843.5, A.D. 2014-Jul-05 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.60E+02,2.59E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456844.5, A.D. 2014-Jul-06 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.61E+02,2.60E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456845.5, A.D. 2014-Jul-07 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.63E+02,2.62E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456846.5, A.D. 2014-Jul-08 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.64E+02,2.64E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456847.5, A.D. 2014-Jul-09 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.66E+02,2.65E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456848.5, A.D. 2014-Jul-10 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.68E+02,2.67E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456849.5, A.D. 2014-Jul-11 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.69E+02,2.68E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456850.5, A.D. 2014-Jul-12 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.71E+02,2.70E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456851.5, A.D. 2014-Jul-13 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.72E+02,2.72E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456852.5, A.D. 2014-Jul-14 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.74E+02,2.73E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456853.5, A.D. 2014-Jul-15 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.76E+02,2.75E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456854.5, A.D. 2014-Jul-16 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.77E+02,2.76E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456855.5, A.D. 2014-Jul-17 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.79E+02,2.78E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456856.5, A.D. 2014-Jul-18 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.80E+02,2.80E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456857.5, A.D. 2014-Jul-19 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.82E+02,2.81E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456858.5, A.D. 2014-Jul-20 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.84E+02,2.83E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456859.5, A.D. 2014-Jul-21 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.85E+02,2.84E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456860.5, A.D. 2014-Jul-22 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.87E+02,2.86E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456861.5, A.D. 2014-Jul-23 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.88E+02,2.88E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456862.5, A.D. 2014-Jul-24 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.90E+02,2.89E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456863.5, A.D. 2014-Jul-25 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.92E+02,2.91E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456864.5, A.D. 2014-Jul-26 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.93E+02,2.92E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456865.5, A.D. 2014-Jul-27 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.95E+02,2.94E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456866.5, A.D. 2014-Jul-28 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.96E+02,2.96E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456867.5, A.D. 2014-Jul-29 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.98E+02,2.97E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456868.5, A.D. 2014-Jul-30 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.00E+02,2.99E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456869.5, A.D. 2014-Jul-31 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.01E+02,3.01E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456870.5, A.D. 2014-Aug-01 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.03E+02,3.02E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456871.5, A.D. 2014-Aug-02 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.04E+02,3.04E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456872.5, A.D. 2014-Aug-03 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.06E+02,3.05E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456873.5, A.D. 2014-Aug-04 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.08E+02,3.07E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456874.5, A.D. 2014-Aug-05 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.09E+02,3.09E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456875.5, A.D. 2014-Aug-06 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.11E+02,3.10E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456876.5, A.D. 2014-Aug-07 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.12E+02,3.12E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456877.5, A.D. 2014-Aug-08 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.14E+02,3.13E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456878.5, A.D. 2014-Aug-09 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.16E+02,3.15E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456879.5, A.D. 2014-Aug-10 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.17E+02,3.17E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456880.5, A.D. 2014-Aug-11 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.19E+02,3.18E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456881.5, A.D. 2014-Aug-12 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,3.20E+02,3.20E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456882.5, A.D. 2014-Aug-13 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,3.22E+02,3.22E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456883.5, A.D. 2014-Aug-14 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,3.24E+02,3.23E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456884.5, A.D. 2014-Aug-15 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,3.25E+02,3.25E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456885.5, A.D. 2014-Aug-16 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,3.27E+02,3.26E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456886.5, A.D. 2014-Aug-17 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,3.28E+02,3.28E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456887.5, A.D. 2014-Aug-18 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,3.30E+02,3.30E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456888.5, A.D. 2014-Aug-19 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,3.32E+02,3.31E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456889.5, A.D. 2014-Aug-20 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,3.33E+02,3.33E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2456890.5, A.D. 2014-Aug-21 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,3.35E+02,3.35E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
