2440407.500000000, A.D. 1969-Jul-05 00:00:00.0000,  5.389723748557915E-02,  1.347284045780602E+09,  2.486601376017772E+00,  1.137868868706590E+02,  3.404581925406070E+02,  2.442109362034045E+06,  3.884715650606922E-07,  3.028787993189337E+02,  2.975032661123826E+02,  1.424035632450726E+09,  1.500787219120849E+09,  9.267087539438207E+08,
2440422.500000000, A.D. 1969-Jul-20 00:00:00.0000,  5.387770965481860E-02,  1.347296531941563E+09,  2.486605330288554E+00,  1.137862547389754E+02,  3.404593009119810E+02,  2.442109403347495E+06,  3.884781919344382E-07,  3.033799059683819E+02,  2.980341631788486E+02,  1.424019437751560E+09,  1.500742343561557E+09,  9.266929456383891E+08,
2440437.500000000, A.D. 1969-Aug-04 00:00:00.0000,  5.385666789052777E-02,  1.347307329926018E+09,  2.486608682109351E+00,  1.137857536090158E+02,  3.404625577391255E+02,  2.442109506068509E+06,  3.884864813120227E-07,  3.038787284295747E+02,  2.985632355267349E+02,  1.423999180887457E+09,  1.500691031848896E+09,  9.266731722148572E+08,
2440452.500000000, A.D. 1969-Aug-19 00:00:00.0000,  5.383544783241100E-02,  1.347317190693126E+09,  2.486612467198176E+00,  1.137852203725747E+02,  3.404666350468775E+02,  2.442109629220667E+06,  3.884952857925737E-07,  3.043768126885858E+02,  2.990919718693394E+02,  1.423977666048181E+09,  1.500638141403237E+09,  9.266521709923967E+08,
2440467.500000000, A.D. 1969-Sep-03 00:00:00.0000,  5.381346482938568E-02,  1.347325512187891E+09,  2.486616263371598E+00,  1.137847149577131E+02,  3.404723850853879E+02,  2.442109797514210E+06,  3.885052258884080E-07,  3.048732431941799E+02,  2.996194578035036E+02,  1.423953377168852E+09,  1.500581242149813E+09,  9.266284621443014E+08,
2440482.500000000, A.D. 1969-Sep-18 00:00:00.0000,  5.379024825525040E-02,  1.347332817906687E+09,  2.486619977913631E+00,  1.137842464277889E+02,  3.404795921659361E+02,  2.442110006183201E+06,  3.885163650694632E-07,  3.053681752528464E+02,  3.001458974818470E+02,  1.423926159524664E+09,  1.500519501142641E+09,  9.266018947120419E+08,
2440497.500000000, A.D. 1969-Oct-03 00:00:00.0000,  5.376575936797796E-02,  1.347339327585875E+09,  2.486623402217865E+00,  1.137838358135125E+02,  3.404880483687518E+02,  2.442110250354940E+06,  3.885286321901252E-07,  3.058617868298985E+02,  3.006714753292973E+02,  1.423896187360480E+09,  1.500453047135084E+09,  9.265726388572443E+08,
2440512.500000000, A.D. 1969-Oct-18 00:00:00.0000,  5.373849661027243E-02,  1.347344941714597E+09,  2.486625287550734E+00,  1.137836200486701E+02,  3.404985643212436E+02,  2.442110556832066E+06,  3.885429951640887E-07,  3.063530487191049E+02,  3.011952411873555E+02,  1.423861096417952E+09,  1.500377251121307E+09,  9.265383869498549E+08,
2440527.500000000, A.D. 1969-Nov-02 00:00:00.0000,  5.370880826094245E-02,  1.347353758702402E+09,  2.486627628273740E+00,  1.137833661638828E+02,  3.405072467991683E+02,  2.442110816950402E+06,  3.885574666692715E-07,  3.068458885570213E+02,  3.017213183197211E+02,  1.423825742503518E+09,  1.500297726304633E+09,  9.265038787851200E+08,
2440542.500000000, A.D. 1969-Nov-17 00:00:00.0000,  5.367952780618340E-02,  1.347366059820633E+09,  2.486631862452227E+00,  1.137829263994185E+02,  3.405123135291054E+02,  2.442110976313258E+06,  3.885701797341759E-07,  3.073423861770008E+02,  3.022516349699255E+02,  1.423794686272706E+09,  1.500223312724778E+09,  9.264735658466612E+08,
2440557.500000000, A.D. 1969-Dec-02 00:00:00.0000,  5.365138740748872E-02,  1.347380797680440E+09,  2.486637717977273E+00,  1.137823437702278E+02,  3.405142833184513E+02,  2.442111048683340E+06,  3.885811363968278E-07,  3.078420728123643E+02,  3.027856278901948E+02,  1.423767922044399E+09,  1.500155046408358E+09,  9.264474424521728E+08,
2440572.500000000, A.D. 1969-Dec-17 00:00:00.0000,  5.362496127561853E-02,  1.347397222802477E+09,  2.486645137789719E+00,  1.137816355415411E+02,  3.405135306374818E+02,  2.442111043620013E+06,  3.885903071671223E-07,  3.083446248862376E+02,  3.033229038295680E+02,  1.423745521245608E+09,  1.500093819688739E+09,  9.264255781994419E+08,
2440587.500000000, A.D. 1970-Jan-01 00:00:00.0000,  5.360052195251493E-02,  1.347413784577368E+09,  2.486653443502645E+00,  1.137808735489614E+02,  3.405113498233522E+02,  2.442110996660110E+06,  3.885981949722895E-07,  3.088487762929291E+02,  3.038620950273739E+02,  1.423726254960764E+09,  1.500038725344160E+09,  9.264067735200653E+08,
2440602.500000000, A.D. 1970-Jan-16 00:00:00.0000,  5.357596034319374E-02,  1.347429121414936E+09,  2.486660670473194E+00,  1.137802357113225E+02,  3.405100582223806E+02,  2.442110975902514E+06,  3.886066878722298E-07,  3.093519895881617E+02,  3.044007041164430E+02,  1.423705511436018E+09,  1.499981901457101E+09,  9.263865271365701E+08,
2440617.500000000, A.D. 1970-Jan-31 00:00:00.0000,  5.355156118679216E-02,  1.347445799741502E+09,  2.486669258061854E+00,  1.137795067468530E+02,  3.405071832011878E+02,  2.442110910483860E+06,  3.886145002395964E-07,  3.098568122923960E+02,  3.049414162630426E+02,  1.423686430748538E+09,  1.499927061755575E+09,  9.263679038688612E+08,
2440632.500000000, A.D. 1970-Feb-15 00:00:00.0000,  5.352872889024266E-02,  1.347462787731519E+09,  2.486679696532385E+00,  1.137786520591014E+02,  3.405030330249871E+02,  2.442110805923982E+06,  3.886212134710194E-07,  3.103631099660765E+02,  3.054839557807925E+02,  1.423670035067827E+09,  1.499877282404135E+09,  9.263519013401626E+08,
2440647.500000000, A.D. 1970-Mar-02 00:00:00.0000,  5.350679275335791E-02,  1.347478996584639E+09,  2.486690992264652E+00,  1.137777592600607E+02,  3.404989783436736E+02,  2.442110701338144E+06,  3.886277116980320E-07,  3.108694532143746E+02,  3.060268622125199E+02,  1.423654164940569E+09,  1.499829333296499E+09,  9.263364118504343E+08,
2440662.500000000, A.D. 1970-Mar-17 00:00:00.0000,  5.348514897033409E-02,  1.347494077154920E+09,  2.486702566528440E+00,  1.137768753495412E+02,  3.404956581266820E+02,  2.442110615471778E+06,  3.886345178627558E-07,  3.113751463329099E+02,  3.065694470103489E+02,  1.423637543234582E+09,  1.499781009314244E+09,  9.263201889008020E+08,
2440677.500000000, A.D. 1970-Apr-01 00:00:00.0000,  5.346301991386274E-02,  1.347507287166415E+09,  2.486713066481493E+00,  1.137760994334423E+02,  3.404941493594584E+02,  2.442110580118544E+06,  3.886424320365196E-07,  3.118790238416030E+02,  3.071105312756717E+02,  1.423618216209353E+09,  1.499729145252291E+09,  9.263013256518831E+08,
2440692.500000000, A.D. 1970-Apr-16 00:00:00.0000,  5.343761125096844E-02,  1.347519010108590E+09,  2.486720494395014E+00,  1.137755682242671E+02,  3.404953447534407E+02,  2.442110625401755E+06,  3.886530093372353E-07,  3.123798878871753E+02,  3.076490821793370E+02,  1.423592386646019E+09,  1.499665763183447E+09,  9.262761161013603E+08,
2440707.500000000, A.D. 1970-May-01 00:00:00.0000,  5.341010526394580E-02,  1.347532836344678E+09,  2.486728546137225E+00,  1.137750110836918E+02,  3.404951750457457E+02,  2.442110635890763E+06,  3.886639683048573E-07,  3.128819014044024E+02,  3.081894359286012E+02,  1.423565626295242E+09,  1.499598416245806E+09,  9.262499983472251E+08,
2440722.500000000, A.D. 1970-May-16 00:00:00.0000,  5.338232786367383E-02,  1.347548740585909E+09,  2.486737759249322E+00,  1.137743929114875E+02,  3.404927403597658E+02,  2.442110584970296E+06,  3.886741952694544E-07,  3.133860933200860E+02,  3.087325248923229E+02,  1.423540654533484E+09,  1.499532568481059E+09,  9.262256264541166E+08,
2440737.500000000, A.D. 1970-May-31 00:00:00.0000,  5.335481204635374E-02,  1.347566727505586E+09,  2.486747731737280E+00,  1.137737437868492E+02,  3.404877019702573E+02,  2.442110463926071E+06,  3.886833599037889E-07,  3.138927927714346E+02,  3.092786552977963E+02,  1.423518277654385E+09,  1.499469827803184E+09,  9.262037872913084E+08,
2440752.500000000, A.D. 1970-Jun-15 00:00:00.0000,  5.332854233108218E-02,  1.347586831940177E+09,  2.486758494493523E+00,  1.137730636884468E+02,  3.404795099312395E+02,  2.442110257257817E+06,  3.886908407647335E-07,  3.144025892077486E+02,  3.098283748192442E+02,  1.423500012621562E+09,  1.499413193302947E+09,  9.261859612943659E+08,
2440767.500000000, A.D. 1970-Jun-30 00:00:00.0000,  5.330408871895018E-02,  1.347607976815924E+09,  2.486768698034145E+00,  1.137724369497691E+02,  3.404689397747959E+02,  2.442109987024428E+06,  3.886967528091790E-07,  3.149147220119813E+02,  3.103808214829201E+02,  1.423485578375815E+09,  1.499363179935705E+09,  9.261718740849196E+08,
2440782.500000000, A.D. 1970-Jul-15 00:00:00.0000,  5.327981814606718E-02,  1.347630168829990E+09,  2.486776996038999E+00,  1.137719419169583E+02,  3.404566630150855E+02,  2.442109674601299E+06,  3.887020989246360E-07,  3.154283522065983E+02,  3.109352428794457E+02,  1.423472526159702E+09,  1.499314883489414E+09,  9.261591357390614E+08,
2440797.500000000, A.D. 1970-Jul-30 00:00:00.0000,  5.325826495354349E-02,  1.347655103900516E+09,  2.486787817586148E+00,  1.137713143671966E+02,  3.404398862636610E+02,  2.442109237021777E+06,  3.887045845923910E-07,  3.159465240259375E+02,  3.114946940316337E+02,  1.423466457654776E+09,  1.499277811409036E+09,  9.261532131850424E+08,
2440812.500000000, A.D. 1970-Aug-14 00:00:00.0000,  5.324084018132313E-02,  1.347681021856468E+09,  2.486800824615496E+00,  1.137705801700904E+02,  3.404198561883332E+02,  2.442108706499870E+06,  3.887041024715297E-07,  3.164681562494445E+02,  3.120579006558181E+02,  1.423467634698751E+09,  1.499254247541033E+09,  9.261543619194704E+08,
2440827.500000000, A.D. 1970-Aug-29 00:00:00.0000,  5.322721841301704E-02,  1.347706513788648E+09,  2.486814995887148E+00,  1.137698013457222E+02,  3.403982542665500E+02,  2.442108129379269E+06,  3.887014626684747E-07,  3.169915908890530E+02,  3.126231172287013E+02,  1.423474079524782E+09,  1.499241645260916E+09,  9.261606517468798E+08,
2440842.500000000, A.D. 1970-Sep-13 00:00:00.0000,  5.321691055576874E-02,  1.347730408255821E+09,  2.486829548992085E+00,  1.137690222241519E+02,  3.403766253527737E+02,  2.442107548109427E+06,  3.886974732902408E-07,  3.175153052781873E+02,  3.131887521384101E+02,  1.423483819347627E+09,  1.499237230439434E+09,  9.261701573531649E+08,
2440857.500000000, A.D. 1970-Sep-28 00:00:00.0000,  5.320825883297344E-02,  1.347750972243928E+09,  2.486841789237379E+00,  1.137683831878570E+02,  3.403576033364816E+02,  2.442107037432424E+06,  3.886939049816243E-07,  3.180365927398384E+02,  3.137520282449480E+02,  1.423492531295926E+09,  1.499234090347924E+09,  9.261786598300768E+08,
2440872.500000000, A.D. 1970-Oct-13 00:00:00.0000,  5.319769188140224E-02,  1.347768727501795E+09,  2.486850676615684E+00,  1.137679312534225E+02,  3.403421745291461E+02,  2.442106627822472E+06,  3.886927312245957E-07,  3.185542211906557E+02,  3.143119082451506E+02,  1.423495397027456E+09,  1.499222066553117E+09,  9.261814566632162E+08,
2440887.500000000, A.D. 1970-Oct-28 00:00:00.0000,  5.318643815115373E-02,  1.347785435442420E+09,  2.486860801404858E+00,  1.137674292677935E+02,  3.403280416140713E+02,  2.442106251370201E+06,  3.886924334694243E-07,  3.190706407401631E+02,  3.148709223870852E+02,  1.423496123999950E+09,  1.499206812557480E+09,  9.261821661581655E+08,
2440902.500000000, A.D. 1970-Nov-12 00:00:00.0000,  5.317423195405381E-02,  1.347800521626829E+09,  2.486871443048345E+00,  1.137669144095046E+02,  3.403159657153049E+02,  2.442105929359793E+06,  3.886934237829092E-07,  3.195850972488162E+02,  3.154282686541515E+02,  1.423493706142380E+09,  1.499186890657930E+09,  9.261798064303377E+08,
2440917.500000000, A.D. 1970-Nov-27 00:00:00.0000,  5.316012216959191E-02,  1.347814223206741E+09,  2.486882073032939E+00,  1.137664124774368E+02,  3.403060589358408E+02,  2.442105666215241E+06,  3.886961852205548E-07,  3.200973976564772E+02,  3.159838051097977E+02,  1.423486964126529E+09,  1.499159705046316E+09,  9.261732265155317E+08,
2440932.500000000, A.D. 1970-Dec-12 00:00:00.0000,  5.314383419995131E-02,  1.347827022099429E+09,  2.486892562030880E+00,  1.137659288918720E+02,  3.402978591213959E+02,  2.442105450072313E+06,  3.887006783694517E-07,  3.206079513675535E+02,  3.165379843175993E+02,  1.423475994329697E+09,  1.499124966559966E+09,  9.261625205033154E+08,
2440947.500000000, A.D. 1970-Dec-27 00:00:00.0000,  5.312436577286916E-02,  1.347838788680296E+09,  2.486900500493881E+00,  1.137655710934567E+02,  3.402918164324050E+02,  2.442105296403426E+06,  3.887075764565036E-07,  3.211161781819029E+02,  3.170902444928952E+02,  1.423459153408720E+09,  1.499079518137144E+09,  9.261460846268945E+08,
2440962.500000000, A.D. 1971-Jan-11 00:00:00.0000,  5.310023950941346E-02,  1.347851672134294E+09,  2.486907181211179E+00,  1.137652775413334E+02,  3.402859297747432E+02,  2.442105151799528E+06,  3.887168594783638E-07,  3.216238831592873E+02,  3.176426435240737E+02,  1.423436490717850E+09,  1.499021309301407E+09,  9.261239671546530E+08,
2440977.500000000, A.D. 1971-Jan-26 00:00:00.0000,  5.307526319927051E-02,  1.347867519311295E+09,  2.486918028808387E+00,  1.137648116582737E+02,  3.402765574751196E+02,  2.442104910754413E+06,  3.887253837203357E-07,  3.221349254104670E+02,  3.181990555997014E+02,  1.423415681234801E+09,  1.498963843158307E+09,  9.261036584608483E+08,
2440992.500000000, A.D. 1971-Feb-10 00:00:00.0000,  5.305125991086721E-02,  1.347885846308871E+09,  2.486932453617645E+00,  1.137642059318301E+02,  3.402634624301808E+02,  2.442104566421498E+06,  3.887322358909089E-07,  3.226496198554336E+02,  3.187596823213376E+02,  1.423398954184151E+09,  1.498912062059431E+09,  9.260873340615568E+08,
2441007.500000000, A.D. 1971-Feb-25 00:00:00.0000,  5.302941740455227E-02,  1.347906327338110E+09,  2.486950013401337E+00,  1.137634849203113E+02,  3.402465063295496E+02,  2.442104114901100E+06,  3.887368255539072E-07,  3.231681469480425E+02,  3.193246346154294E+02,  1.423387750487223E+09,  1.498869173636337E+09,  9.260764001121829E+08,
2441022.500000000, A.D. 1971-Mar-12 00:00:00.0000,  5.301093528744580E-02,  1.347928238449696E+09,  2.486969874648939E+00,  1.137626872223133E+02,  3.402260770926445E+02,  2.442103566627011E+06,  3.887387272837859E-07,  3.236901870505043E+02,  3.198934833231792E+02,  1.423383108292640E+09,  1.498837978135584E+09,  9.260718696987293E+08,
2441037.500000000, A.D. 1971-Mar-27 00:00:00.0000,  5.299494407371474E-02,  1.347950067680892E+09,  2.486987963253251E+00,  1.137619762146464E+02,  3.402042845530175E+02,  2.442102982391045E+06,  3.887391306263182E-07,  3.242135780588840E+02,  3.204639525464087E+02,  1.423382123723124E+09,  1.498814179765356E+09,  9.260709088379782E+08,
2441052.500000000, A.D. 1971-Apr-11 00:00:00.0000,  5.298012692083635E-02,  1.347972714931938E+09,  2.487005915706467E+00,  1.137612863504013E+02,  3.401805062180376E+02,  2.442102344945197E+06,  3.887384571913268E-07,  3.247388549896970E+02,  3.210367267742093E+02,  1.423383767596245E+09,  1.498794820260552E+09,  9.260725131262676E+08,
2441067.500000000, A.D. 1971-Apr-26 00:00:00.0000,  5.296917457702171E-02,  1.347996183564541E+09,  2.487027211010292E+00,  1.137604853839008E+02,  3.401538763784927E+02,  2.442101626090410E+06,  3.887350488425542E-07,  3.252671087387131E+02,  3.216128008326288E+02,  1.423392087541055E+09,  1.498787991517569E+09,  9.260806327391578E+08,
2441082.500000000, A.D. 1971-May-11 00:00:00.0000,  5.296184232605139E-02,  1.348019204557935E+09,  2.487049631622695E+00,  1.137596598457111E+02,  3.401261152716360E+02,  2.442100873899045E+06,  3.887296053478617E-07,  3.257966519534353E+02,  3.221903651224800E+02,  1.423405375627999E+09,  1.498791546698063E+09,  9.260936009179118E+08,
2441097.500000000, A.D. 1971-May-26 00:00:00.0000,  5.295725927800602E-02,  1.348041125338578E+09,  2.487071745325094E+00,  1.137588626620870E+02,  3.400984146384195E+02,  2.442100121986575E+06,  3.887229452972915E-07,  3.263262763701980E+02,  3.227681717004045E+02,  1.423421633865094E+09,  1.498802142391611E+09,  9.261094678233505E+08,
2441112.500000000, A.D. 1971-Jun-10 00:00:00.0000,  5.295457556625535E-02,  1.348061325139938E+09,  2.487091833136656E+00,  1.137581534265196E+02,  3.400719314794556E+02,  2.442099403200377E+06,  3.887158604958541E-07,  3.268548063278724E+02,  3.233450003442446E+02,  1.423438929495877E+09,  1.498816533851816E+09,  9.261263472521456E+08,
2441127.500000000, A.D. 1971-Jun-25 00:00:00.0000,  5.295078990037540E-02,  1.348079054835753E+09,  2.487105271727962E+00,  1.137576884580456E+02,  3.400486528010071E+02,  2.442098776238897E+06,  3.887105227409214E-07,  3.273800865510877E+02,  3.239187035728748E+02,  1.423451960531114E+09,  1.498824866226475E+09,  9.261390647763423E+08,
2441142.500000000, A.D. 1971-Jul-10 00:00:00.0000,  5.294428024855088E-02,  1.348096240840632E+09,  2.487116086097564E+00,  1.137573224180647E+02,  3.400265781896307E+02,  2.442098185212762E+06,  3.887070973370573E-07,  3.279039875982103E+02,  3.244914219216424E+02,  1.423460323110064E+09,  1.498824405379496E+09,  9.261472261923618E+08,
2441157.500000000, A.D. 1971-Jul-25 00:00:00.0000,  5.293739457005745E-02,  1.348113520128255E+09,  2.487127915400349E+00,  1.137569301143531E+02,  3.400041240364738E+02,  2.442097583395597E+06,  3.887038631855382E-07,  3.284282262886456E+02,  3.250648595935090E+02,  1.423468218889548E+09,  1.498822917650841E+09,  9.261549320598414E+08,
2441172.500000000, A.D. 1971-Aug-09 00:00:00.0000,  5.293025863740030E-02,  1.348130791044621E+09,  2.487139766460261E+00,  1.137565450302918E+02,  3.399813436737181E+02,  2.442096973002980E+06,  3.887007868120797E-07,  3.289527316530829E+02,  3.256389255677162E+02,  1.423475729575092E+09,  1.498820668105564E+09,  9.261622621156274E+08,
2441187.500000000, A.D. 1971-Aug-24 00:00:00.0000,  5.292330557515624E-02,  1.348148276135052E+09,  2.487151773770464E+00,  1.137561627416860E+02,  3.399577560073386E+02,  2.442096340905497E+06,  3.886975053196360E-07,  3.294779737508067E+02,  3.262141011384523E+02,  1.423483741149156E+09,  1.498819206163259E+09,  9.261700810350268E+08,
2441202.500000000, A.D. 1971-Sep-08 00:00:00.0000,  5.291734809176846E-02,  1.348165807127286E+09,  2.487163208309936E+00,  1.137558058366802E+02,  3.399333213980466E+02,  2.442095686207183E+06,  3.886935911747443E-07,  3.300040148148598E+02,  3.267903993194658E+02,  1.423493297455012E+09,  1.498820787782738E+09,  9.261794075687640E+08,
