2450954.500000000, A.D. 1998-May-21 00:00:00.0000,  9.033707954564819E-02,  3.212490539649925E+08,  7.134954988377696E+00,  1.039610061870435E+02,  1.498110990658988E+02,  2.451615436934417E+06,  3.145114073939471E-06,  1.803984144980307E+02,  1.803337603140616E+02,  3.531517518648966E+08,  3.850544497648007E+08,  1.144632568284162E+08,
2450959.500000000, A.D. 1998-May-26 00:00:00.0000,  9.033297007920729E-02,  3.212517228263016E+08,  7.134949465014543E+00,  1.039610311075230E+02,  1.498102846040520E+02,  2.451615437240111E+06,  3.145096193219169E-06,  1.817580340630359E+02,  1.814727848015032E+02,  3.531530903722803E+08,  3.850544579182590E+08,  1.144639075829097E+08,
2450964.500000000, A.D. 1998-May-31 00:00:00.0000,  9.032865879598495E-02,  3.212545326786683E+08,  7.134942636675610E+00,  1.039610604980386E+02,  1.498093475980750E+02,  2.451615437254676E+06,  3.145077289013899E-06,  1.831177748516327E+02,  1.826120454880298E+02,  3.531545055090609E+08,  3.850544783394536E+08,  1.144645955943657E+08,
2450969.500000000, A.D. 1998-Jun-05 00:00:00.0000,  9.032424705499961E-02,  3.212574202737790E+08,  7.134934369801137E+00,  1.039610944015631E+02,  1.498082709703007E+02,  2.451615436818495E+06,  3.145057764518701E-06,  1.844776564073501E+02,  1.837516488032455E+02,  3.531559670945768E+08,  3.850545139153746E+08,  1.144653061897234E+08,
2450974.500000000, A.D. 1998-Jun-10 00:00:00.0000,  9.031987788224111E-02,  3.212602947876387E+08,  7.134924790615664E+00,  1.039611317849132E+02,  1.498070678644988E+02,  2.451615435858957E+06,  3.145038211750173E-06,  1.858376648706393E+02,  1.848916719572538E+02,  3.531574308117632E+08,  3.850545668358877E+08,  1.144660178229328E+08,
2450979.500000000, A.D. 1998-Jun-15 00:00:00.0000,  9.031563630296791E-02,  3.212631008154132E+08,  7.134914390234046E+00,  1.039611703477812E+02,  1.498057882169106E+02,  2.451615434505408E+06,  3.145019003356674E-06,  1.871977445799762E+02,  1.860321565599286E+02,  3.531588687638574E+08,  3.850546367123016E+08,  1.144667169310496E+08,
2450984.500000000, A.D. 1998-Jun-20 00:00:00.0000,  9.031147317500231E-02,  3.212658685783231E+08,  7.134903657768681E+00,  1.039612080831859E+02,  1.498044758572188E+02,  2.451615432981441E+06,  3.144999950386882E-06,  1.885578455234320E+02,  1.871731500351809E+02,  3.531602950952979E+08,  3.850547216122727E+08,  1.144674103908061E+08,
2450989.500000000, A.D. 1998-Jun-25 00:00:00.0000,  9.030728911996716E-02,  3.212686620854169E+08,  7.134892725471768E+00,  1.039612444531807E+02,  1.498031346927425E+02,  2.451615431392613E+06,  3.144980628282562E-06,  1.899179621796674E+02,  1.883147383342570E+02,  3.531617415892264E+08,  3.850548210930359E+08,  1.144681136546752E+08,
2450994.500000000, A.D. 1998-Jun-30 00:00:00.0000,  9.030303041405720E-02,  3.212715174058315E+08,  7.134881487479074E+00,  1.039612797463149E+02,  1.498017461673701E+02,  2.451615429712613E+06,  3.144960786027180E-06,  1.912781148150465E+02,  1.894570291160364E+02,  3.531632270381876E+08,  3.850549366705437E+08,  1.144688358594016E+08,
2450999.500000000, A.D. 1998-Jul-05 00:00:00.0000,  9.029869367769343E-02,  3.212744385552009E+08,  7.134869817252763E+00,  1.039613142555623E+02,  1.498002927607276E+02,  2.451615427874731E+06,  3.144940382211440E-06,  1.926383230853540E+02,  1.906001290349040E+02,  3.531647545434804E+08,  3.850550705317599E+08,  1.144695785129184E+08,
2451004.500000000, A.D. 1998-Jul-10 00:00:00.0000,  9.029429895890101E-02,  3.212774142152641E+08,  7.134857644390420E+00,  1.039613480495813E+02,  1.497987648737200E+02,  2.451615425823620E+06,  3.144919479093839E-06,  1.939985980141417E+02,  1.917441370623185E+02,  3.531663194454899E+08,  3.850552246757158E+08,  1.144703393499056E+08,
2451009.500000000, A.D. 1998-Jul-15 00:00:00.0000,  9.028987186697474E-02,  3.212804291010504E+08,  7.134844950932009E+00,  1.039613810234596E+02,  1.497971595673665E+02,  2.451615423525913E+06,  3.144898168332527E-06,  1.953589432209498E+02,  1.928891456910195E+02,  3.531679148833991E+08,  3.850554006657478E+08,  1.144711150348240E+08,
2451014.500000000, A.D. 1998-Jul-20 00:00:00.0000,  9.028543610251823E-02,  3.212834687936694E+08,  7.134831752085331E+00,  1.039614129830672E+02,  1.497954781611564E+02,  2.451615420967018E+06,  3.144876538758834E-06,  1.967193575287666E+02,  1.940352432531077E+02,  3.531695342077383E+08,  3.850555996218072E+08,  1.144719023348619E+08,
2451019.500000000, A.D. 1998-Jul-25 00:00:00.0000,  9.028101088746082E-02,  3.212865214448943E+08,  7.134818080319247E+00,  1.039614437039632E+02,  1.497937244308578E+02,  2.451615418146041E+06,  3.144854664676411E-06,  1.980798369400045E+02,  1.951825156662013E+02,  3.531711718563991E+08,  3.850558222679040E+08,  1.144726985458459E+08,
2451024.500000000, A.D. 1998-Jul-30 00:00:00.0000,  9.027661015078201E-02,  3.212895783566643E+08,  7.134803973983837E+00,  1.039614729665366E+02,  1.497919033585188E+02,  2.451615415071436E+06,  3.144832601576678E-06,  1.994403760058197E+02,  1.963310476514068E+02,  3.531728236754652E+08,  3.850560689942660E+08,  1.144735016482315E+08,
2451029.500000000, A.D. 1998-Aug-04 00:00:00.0000,  9.027224227929891E-02,  3.212926342198821E+08,  7.134789468110124E+00,  1.039615005769821E+02,  1.497900201111268E+02,  2.451615411757147E+06,  3.144810383927157E-06,  2.008009689459724E+02,  1.974809237365095E+02,  3.531744870848751E+08,  3.850563399498681E+08,  1.144743103876557E+08,
2451034.500000000, A.D. 1998-Aug-09 00:00:00.0000,  9.026791020053954E-02,  3.212956871999064E+08,  7.134774584763064E+00,  1.039615263811836E+02,  1.497880789532143E+02,  2.451615408218297E+06,  3.144788023488928E-06,  2.021616108593269E+02,  1.986322293319127E+02,  3.531761612044840E+08,  3.850566352090617E+08,  1.144751243362357E+08,
2451039.500000000, A.D. 1998-Aug-14 00:00:00.0000,  9.026361225405127E-02,  3.212987386298392E+08,  7.134759320292201E+00,  1.039615502754027E+02,  1.497860818757568E+02,  2.451615404465206E+06,  3.144765509304284E-06,  2.035222993005753E+02,  1.997850520929806E+02,  3.531778468550875E+08,  3.850569550803357E+08,  1.144759438930767E+08,
2451044.500000000, A.D. 1998-Aug-19 00:00:00.0000,  9.025934551459822E-02,  3.213017912875464E+08,  7.134743627912620E+00,  1.039615722130340E+02,  1.497840270229770E+02,  2.451615400494634E+06,  3.144742815763515E-06,  2.048830362129835E+02,  2.009394834872785E+02,  3.531795459545467E+08,  3.850573006215470E+08,  1.144767699906790E+08,
2451049.500000000, A.D. 1998-Aug-24 00:00:00.0000,  9.025511562573135E-02,  3.213048435221506E+08,  7.134727402514772E+00,  1.039615921946257E+02,  1.497819082441559E+02,  2.451615396279730E+06,  3.144719937847700E-06,  2.062438289030522E+02,  2.020956192499988E+02,  3.531812588791277E+08,  3.850576742361048E+08,  1.144776028120298E+08,
2451054.500000000, A.D. 1998-Aug-29 00:00:00.0000,  9.025095846376753E-02,  3.213078749690998E+08,  7.134710506450686E+00,  1.039616102028526E+02,  1.497797205969621E+02,  2.451615391772059E+06,  3.144696988511977E-06,  2.076046848165605E+02,  2.032535539328173E+02,  3.531829771719558E+08,  3.850580793748118E+08,  1.144784382454433E+08,
2451059.500000000, A.D. 1998-Sep-03 00:00:00.0000,  9.024696325809871E-02,  3.213108284514683E+08,  7.134692922507275E+00,  1.039616260455937E+02,  1.497774792721495E+02,  2.451615386951990E+06,  3.144674344492912E-06,  2.089655910982568E+02,  2.044133621036812E+02,  3.531846726251982E+08,  3.850585167989281E+08,  1.144792625762497E+08,
2451064.500000000, A.D. 1998-Sep-08 00:00:00.0000,  9.024323994982518E-02,  3.213136251533300E+08,  7.134674997677298E+00,  1.039616392547835E+02,  1.497752398832625E+02,  2.451615381931107E+06,  3.144652592772988E-06,  2.103264898874834E+02,  2.055750781151125E+02,  3.531863012874001E+08,  3.850589774214701E+08,  1.144800544350586E+08,
2451069.500000000, A.D. 1998-Sep-13 00:00:00.0000,  9.023980966899021E-02,  3.213162363419009E+08,  7.134657346906248E+00,  1.039616493724181E+02,  1.497730724077126E+02,  2.451615376948358E+06,  3.144632045534837E-06,  2.116873026956527E+02,  2.067387218762252E+02,  3.531878397811542E+08,  3.850594432204074E+08,  1.144808024554655E+08,
2451074.500000000, A.D. 1998-Sep-18 00:00:00.0000,  9.023657654152445E-02,  3.213187130527365E+08,  7.134640344646144E+00,  1.039616563325744E+02,  1.497710043162527E+02,  2.451615372184224E+06,  3.144612450595482E-06,  2.130479938345471E+02,  2.079043554045514E+02,  3.531893069862491E+08,  3.850599009197618E+08,  1.144815158166242E+08,
2451079.500000000, A.D. 1998-Sep-23 00:00:00.0000,  9.023342813132872E-02,  3.213211262027594E+08,  7.134623964017496E+00,  1.039616603510128E+02,  1.497690185284250E+02,  2.451615367668819E+06,  3.144593349815125E-06,  2.144085775704340E+02,  2.090720850283326E+02,  3.531907372049976E+08,  3.850603482072358E+08,  1.144822111962950E+08,
2451084.500000000, A.D. 1998-Sep-28 00:00:00.0000,  9.023029769319378E-02,  3.213235215122082E+08,  7.134608019540562E+00,  1.039616616443167E+02,  1.497670876452780E+02,  2.451615363355717E+06,  3.144574418071322E-06,  2.157690820713463E+02,  2.102420274216970E+02,  3.531921547809982E+08,  3.850607880497883E+08,  1.144829004303866E+08,
2451089.500000000, A.D. 1998-Oct-03 00:00:00.0000,  9.022715578726076E-02,  3.213259206867977E+08,  7.134592345012591E+00,  1.039616603384331E+02,  1.497651911142038E+02,  2.451615359192248E+06,  3.144555489366539E-06,  2.171295294091110E+02,  2.114142924963108E+02,  3.531935721436631E+08,  3.850612236005285E+08,  1.144835895621358E+08,
2451094.500000000, A.D. 1998-Oct-08 00:00:00.0000,  9.022398939864017E-02,  3.213283338638631E+08,  7.134576828646584E+00,  1.039616564887147E+02,  1.497633157344514E+02,  2.451615355138968E+06,  3.144536482371315E-06,  2.184899339649500E+02,  2.125889828478271E+02,  3.531949953829468E+08,  3.850616569020305E+08,  1.144842815525300E+08,
2451099.500000000, A.D. 1998-Oct-13 00:00:00.0000,  9.022079030299864E-02,  3.213307673865864E+08,  7.134561398210142E+00,  1.039616501092051E+02,  1.497614523223443E+02,  2.451615351167249E+06,  3.144517346618845E-06,  2.198503056655334E+02,  2.137661970421051E+02,  3.531964282780263E+08,  3.850620891694663E+08,  1.144849782390583E+08,
2451104.500000000, A.D. 1998-Oct-18 00:00:00.0000,  9.021755064367178E-02,  3.213332270937333E+08,  7.134546002917881E+00,  1.039616411881214E+02,  1.497595931045213E+02,  2.451615347253501E+06,  3.144498037143819E-06,  2.212106527368896E+02,  2.149460321911743E+02,  3.531978741962727E+08,  3.850625212988121E+08,  1.144856812590005E+08,
2451109.500000000, A.D. 1998-Oct-23 00:00:00.0000,  9.021426165551728E-02,  3.213357194881771E+08,  7.134530601051602E+00,  1.039616296926769E+02,  1.497577301736141E+02,  2.451615343374697E+06,  3.144478503945998E-06,  2.225709833963990E+02,  2.161285854782297E+02,  3.531993368822253E+08,  3.850629542762735E+08,  1.144863924330336E+08,
2451114.500000000, A.D. 1998-Oct-28 00:00:00.0000,  9.021091343815263E-02,  3.213382521571196E+08,  7.134515151746173E+00,  1.039616155673780E+02,  1.497558545267899E+02,  2.451615339505158E+06,  3.144458686998277E-06,  2.239313069272473E+02,  2.173139551057369E+02,  3.532008208314280E+08,  3.850633895057364E+08,  1.144871139469982E+08,
2451119.500000000, A.D. 1998-Nov-02 00:00:00.0000,  9.020749499218882E-02,  3.213408340313591E+08,  7.134499607988523E+00,  1.039615987266666E+02,  1.497539552477867E+02,  2.451615335613729E+06,  3.144438512254255E-06,  2.252916345983229E+02,  2.185022411047141E+02,  3.532023315894432E+08,  3.850638291475273E+08,  1.144878484972871E+08,
2451124.500000000, A.D. 1998-Nov-07 00:00:00.0000,  9.020399444515038E-02,  3.213434756345788E+08,  7.134483908040236E+00,  1.039615790395085E+02,  1.497520185094548E+02,  2.451615331660233E+06,  3.144417886819324E-06,  2.266519807998838E+02,  2.196935463305386E+02,  3.532038761135291E+08,  3.850642765924795E+08,  1.144885994667048E+08,
2451129.500000000, A.D. 1998-Nov-12 00:00:00.0000,  9.020040012051833E-02,  3.213461890270227E+08,  7.134467962858701E+00,  1.039615563006920E+02,  1.497500262430343E+02,  2.451615327590222E+06,  3.144396694237019E-06,  2.280123646276678E+02,  2.208879778042824E+02,  3.532054631257151E+08,  3.850647372244075E+08,  1.144893710961470E+08,
2451134.500000000, A.D. 1998-Nov-17 00:00:00.0000,  9.019670456318862E-02,  3.213489861265543E+08,  7.134451640129950E+00,  1.039615301854855E+02,  1.497479550027871E+02,  2.451615323328256E+06,  3.144374798265098E-06,  2.293728115001065E+02,  2.220856478737284E+02,  3.532071028301446E+08,  3.850652195337350E+08,  1.144901683471796E+08,
2451139.500000000, A.D. 1998-Nov-22 00:00:00.0000,  9.019291613560002E-02,  3.213518718503308E+08,  7.134434760721911E+00,  1.039615002121184E+02,  1.497457780227427E+02,  2.451615318776521E+06,  3.144352083422414E-06,  2.307333518247928E+02,  2.232866721700355E+02,  3.532088038767414E+08,  3.850657359031520E+08,  1.144909954257299E+08,
2451144.500000000, A.D. 1998-Nov-27 00:00:00.0000,  9.018908147140059E-02,  3.213548272917075E+08,  7.134417165172646E+00,  1.039614658380580E+02,  1.497434785840084E+02,  2.451615313843845E+06,  3.144328585496159E-06,  2.320940078510728E+02,  2.244911561077122E+02,  3.532105635876756E+08,  3.850662998836437E+08,  1.144918510300010E+08,
2451149.500000000, A.D. 1998-Dec-02 00:00:00.0000,  9.018529741205968E-02,  3.213577924617158E+08,  7.134398919339601E+00,  1.039614269119133E+02,  1.497410791785146E+02,  2.451615308535657E+06,  3.144304682942522E-06,  2.334547618541245E+02,  2.256991652094061E+02,  3.532123536228018E+08,  3.850669147838877E+08,  1.144927213806465E+08,
2451154.500000000, A.D. 1998-Dec-07 00:00:00.0000,  9.018165501256847E-02,  3.213606924886935E+08,  7.134380469670947E+00,  1.039613841902506E+02,  1.497386499987806E+02,  2.451615303022997E+06,  3.144281002603664E-06,  2.348155418845845E+02,  2.269107160280561E+02,  3.532141270388793E+08,  3.850675615890651E+08,  1.144935836529550E+08,
2451159.500000000, A.D. 1998-Dec-12 00:00:00.0000,  9.017815027666401E-02,  3.213635068366032E+08,  7.134362330282614E+00,  1.039613388296457E+02,  1.497362498615199E+02,  2.451615297507290E+06,  3.144257866563994E-06,  2.361762808252086E+02,  2.281258357014146E+02,  3.532158597139928E+08,  3.850682125913824E+08,  1.144944261182380E+08,
2451164.500000000, A.D. 1998-Dec-17 00:00:00.0000,  9.017470694555947E-02,  3.213662763596547E+08,  7.134344660080378E+00,  1.039612913124095E+02,  1.497338762386627E+02,  2.451615292035383E+06,  3.144235070523008E-06,  2.375369746131991E+02,  2.293446130211882E+02,  3.532175669471363E+08,  3.850688575346180E+08,  1.144952562150889E+08,
2451169.500000000, A.D. 1998-Dec-22 00:00:00.0000,  9.017126204765498E-02,  3.213690483976347E+08,  7.134327329514782E+00,  1.039612413832561E+02,  1.497314919156039E+02,  2.451615286528076E+06,  3.144212246143554E-06,  2.388976593918660E+02,  2.305671718490465E+02,  3.532192763232626E+08,  3.850695042488906E+08,  1.144960873559182E+08,
2451174.500000000, A.D. 1998-Dec-27 00:00:00.0000,  9.016779253068263E-02,  3.213718486313643E+08,  7.134310163471690E+00,  1.039611885737048E+02,  1.497290622870651E+02,  2.451615280886758E+06,  3.144189136044593E-06,  2.402583717151444E+02,  2.317936332583027E+02,  3.532210071187243E+08,  3.850701656060842E+08,  1.144969289134056E+08,
2451179.500000000, A.D. 1999-Jan-01 00:00:00.0000,  9.016430080136202E-02,  3.213746846729772E+08,  7.134293042488944E+00,  1.039611324922521E+02,  1.497265656843948E+02,  2.451615275038498E+06,  3.144165616056412E-06,  2.416191356982362E+02,  2.330241048575141E+02,  3.532227686339813E+08,  3.850708525949855E+08,  1.144977854097686E+08,
2451184.500000000, A.D. 1999-Jan-06 00:00:00.0000,  9.016079961995756E-02,  3.213775549619513E+08,  7.134275905080141E+00,  1.039610728726122E+02,  1.497239906576769E+02,  2.451615268937629E+06,  3.144141642957745E-06,  2.429799648227847E+02,  2.342586834023876E+02,  3.532245641072742E+08,  3.850715732525970E+08,  1.144986584196449E+08,
2451189.500000000, A.D. 1999-Jan-11 00:00:00.0000,  9.015730446841926E-02,  3.213804542551534E+08,  7.134258728512326E+00,  1.039610095475916E+02,  1.497213319565126E+02,  2.451615262557589E+06,  3.144117213462703E-06,  2.443408658355610E+02,  2.354974587876772E+02,  3.532263937859995E+08,  3.850723333168456E+08,  1.144995480634522E+08,
2451194.500000000, A.D. 1999-Jan-16 00:00:00.0000,  9.015383045367509E-02,  3.213833762349047E+08,  7.134241512990337E+00,  1.039609424183100E+02,  1.497185878571889E+02,  2.451615255884069E+06,  3.144092341996591E-06,  2.457018415051301E+02,  2.367405166990899E+02,  3.532282565910625E+08,  3.850731369472204E+08,  1.145004538166298E+08,
2451199.500000000, A.D. 1999-Jan-21 00:00:00.0000,  9.015039110267355E-02,  3.213863147207057E+08,  7.134224271380654E+00,  1.039608714307274E+02,  1.497157585644970E+02,  2.451615248910434E+06,  3.144067049158998E-06,  2.470628923184164E+02,  2.379879401828040E+02,  3.532301509808893E+08,  3.850739872410728E+08,  1.145013749297414E+08,
2451204.500000000, A.D. 1999-Jan-26 00:00:00.0000,  9.014699783099861E-02,  3.213892643627504E+08,  7.134207021909669E+00,  1.039607965546939E+02,  1.497128450794870E+02,  2.451615241634261E+06,  3.144041354301099E-06,  2.484240176981842E+02,  2.392398107449783E+02,  3.532320755073506E+08,  3.850748866519508E+08,  1.145023106987808E+08,
2451209.500000000, A.D. 1999-Jan-31 00:00:00.0000,  9.014365968719514E-02,  3.213922212380357E+08,  7.134189781078612E+00,  1.039607177562611E+02,  1.497098480392124E+02,  2.451615234053656E+06,  3.144015268104044E-06,  2.497852172605654E+02,  2.404962094840774E+02,  3.532340293716504E+08,  3.850758375052651E+08,  1.145032607354649E+08,
2451214.500000000, A.D. 1999-Feb-05 00:00:00.0000,  9.014038350439459E-02,  3.213951834796290E+08,  7.134172554361635E+00,  1.039606349512545E+02,  1.497067661454795E+02,  2.451615226162066E+06,  3.143988782560550E-06,  2.511464925531198E+02,  2.417572186510485E+02,  3.532360131747659E+08,  3.850768428699027E+08,  1.145042253321293E+08,
2451219.500000000, A.D. 1999-Feb-10 00:00:00.0000,  9.013717534051618E-02,  3.213981516274049E+08,  7.134155323220554E+00,  1.039605479287876E+02,  1.497035940645547E+02,  2.451615217940718E+06,  3.143961858365644E-06,  2.525078494982110E+02,  2.430229237669644E+02,  3.532380298620160E+08,  3.850779080966271E+08,  1.145052059210229E+08,
